x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,23112,6615,25
0,14,92640,33738,12
0,36,20284,16221,14
0,43,7798,2800,22
0,44,18834,1783,27
0,50,10268,509,22
0,52,47636,4735,13
0,60,47055,4383,29
0,81,8645,1455,17
0,89,375,1412,22
0,90,19844,2766,96
0,94,32592,16032,40
1,14,14605,1271,11
1,17,175941,220301,13
1,29,7187,884,19
1,31,150856,226201,8
1,50,11341,649,38
1,51,9821,732,19
1,52,22835,2250,22
1,54,11274,1435,21
1,56,17380,1049,21
1,60,22801,2887,16
1,62,28422,3005,23
1,67,6735,2679,81
1,68,13477,4066,15
1,69,8395,8791,16
1,78,4255,287,118
1,79,6765,378,44
1,94,6757,1176,32
1,120,17807,2504,25
2,20,17419,7581,10
2,21,54045,18266,16
2,29,20266,2745,24
2,30,149804,53599,9
2,54,23971,16877,5
2,56,24723,2990,26
2,60,28252,2399,18
2,61,38027,3679,14
2,68,36981,14434,11
2,69,15657,2182,43
2,70,26347,4188,30
2,87,28589,2879,12
2,88,6823,529,44
2,96,14781,3848,53
2,106,27697,2883,9
2,109,132923,22300,12
2,122,124252,11070,69
3,3,594,200,82
3,10,26776,2713,15
3,12,10651,2862,13
3,30,177689,53033,10
3,34,16199,2082,34
3,40,28380,5911,22
3,48,35220,4189,18
3,50,12855,1170,30
3,51,35080,26643,63
3,64,336424,21254,48
3,68,28564,2798,19
3,69,26990,5646,14
3,70,14758,2908,21
3,75,19223,4739,11
3,84,11137,739,26
3,85,7680,3712,20
3,96,10363,1804,37
3,102,44905,4213,21
3,109,45749,8481,45
3,110,67388,17786,7
3,118,34591,4081,13
3,119,14546,1956,33
3,120,13711,731,25
4,9,6434,340,99
4,15,10920,716,35
4,21,129025,104863,7
4,42,45047,2755,7
4,43,41765,6069,18
4,52,60109,73927,12
4,55,26810,7585,16
4,57,27328,13667,18
4,58,19387,5310,19
4,75,47639,4673,14
4,79,65308,12325,17
4,83,3611,114,198
4,84,203583,15518,66
4,87,6653,2873,20
4,104,40241,10029,16
4,105,30180,9391,15
4,106,163694,19943,11
4,119,39078,4682,11
4,120,30109,3645,11
5,18,374118,280561,8
5,20,29564,10657,17
5,29,40728,20326,12
5,31,8310,5036,17
5,43,55984,6319,17
5,45,23063,4749,26
5,51,104064,20614,13
5,54,12197,4310,13
5,55,45220,12899,18
5,56,80774,19104,16
5,62,43701,4853,15
5,68,25815,16653,16
5,81,67611,16382,50
5,87,17192,9903,36
5,95,15771,1740,33
5,103,30960,6529,12
5,116,19228,3425,14
6,18,182478,39678,22
6,20,53206,20251,12
6,22,59295,16692,11
6,57,34499,7449,49
6,69,27349,10248,7
6,75,24657,2239,25
6,90,13262,4232,12
6,92,27859,7300,26
6,97,33165,3876,16
6,103,46170,15485,11
6,104,95956,24696,12
6,106,17636,2864,8
6,111,9017,1801,23
6,126,45036,4964,15
7,1,31566,4204,24
7,4,13367,2869,16
7,43,31391,2951,20
7,47,20444,3705,31
7,49,36234,30127,27
7,50,19924,9223,30
7,72,101509,100271,12
7,74,40177,13189,13
7,75,93027,20124,16
7,79,53971,14204,20
7,81,76542,20364,146
7,103,56734,15913,13
7,104,29867,12838,13
7,105,18672,4436,16
8,2,15863,3117,17
8,9,47525,4724,11
8,14,62230,7026,29
8,15,57971,15591,14
8,18,79087,21112,15
8,23,23033,6305,38
8,37,18389,6650,28
8,42,23750,3620,14
8,50,25090,4311,54
8,55,27834,16208,17
8,57,66859,59653,17
8,74,49982,9433,34
8,78,6877,252,42
8,79,47683,14517,26
8,81,66435,17395,20
8,88,14963,2332,25
8,95,27446,2902,26
8,115,4899,948,26
9,15,56502,17407,65
9,34,128577,11109,71
9,44,47747,4118,14
9,54,56044,11601,17
9,55,8854,6316,16
9,57,98852,20937,15
9,60,15748,3732,23
9,78,131815,52634,46
9,79,61781,11544,21
9,94,29193,3541,15
9,95,91815,32567,39
9,96,51629,21797,149
9,112,20842,4432,9
9,113,7122,1888,13
10,1,15185,1652,11
10,20,12563,15226,14
10,27,97965,10263,46
10,32,133269,15438,12
10,38,46647,2113,12
10,52,68178,68251,10
10,54,22288,6633,20
10,69,40608,80442,9
10,75,79921,19509,16
10,76,41552,14136,20
10,92,1300,406,38
10,94,4072,1939,25
10,96,9437,712,26
10,124,34068,3839,21
10,126,32451,3671,15
11,11,20932,1950,13
11,14,13424,2774,19
11,27,97853,12690,61
11,32,30448,3160,18
11,34,23822,9937,16
11,35,25668,5238,29
11,36,31611,4813,36
11,43,38761,14753,19
11,63,77168,15912,13
11,64,72886,78174,8
11,65,29950,4388,8
11,69,19333,1844,12
11,70,71830,9518,14
11,79,49715,9383,25
11,81,55749,42716,18
11,82,47649,2800,13
11,98,8776,4299,15
11,99,47718,4689,10
11,101,15131,901,28
11,108,7694,780,32
11,113,19050,4733,16
11,119,247,4278,16
12,18,47714,4181,25
12,21,5116,2044,18
12,35,5095,329,85
12,36,20337,7897,63
12,42,9059,4012,37
12,43,20785,2804,12
12,45,7025,1725,15
12,47,18363,2122,16
12,51,33546,3456,25
12,52,36531,8420,21
12,56,31977,4522,13
12,71,33594,9875,10
12,79,69007,22795,14
12,81,49113,8925,18
12,82,34104,10442,20
12,95,34451,2876,21
12,110,13239,3047,17
12,116,424537,280595,14
12,118,32192,12454,41
13,8,21952,1752,24
13,47,19272,2597,15
13,50,7775,952,16
13,51,31760,2560,10
