x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,33134,27497,5
1,24,52125,52891,7
1,72,53003,52696,6
2,73,50189,49412,8
5,73,52612,52922,7
5,73,44728,46537,5
6,96,4437,3703,40
7,73,38490,43685,5
16,4,51359,52995,5
16,123,23790,20522,7
17,105,97110,109687,6
18,101,38634,18453,45
20,100,189066,174846,9
21,60,25421,22150,25
21,60,21719,17010,32
21,67,39193,40396,6
21,69,116141,129804,6
21,101,29254,22960,6
22,67,103174,123381,5
23,68,103671,109616,6
23,69,95589,96007,10
24,67,103865,67290,5
24,70,51454,48615,6
25,67,20779,16801,5
25,70,52088,54346,4
25,73,102536,151045,8
27,17,69017,78816,7
27,71,10497,10190,5
27,89,409323,49189,235
28,64,54289,33084,27
28,69,51735,59148,7
29,15,292313,223740,5
29,81,26864,32655,5
30,68,247452,286336,7
30,73,17618,17551,5
31,53,103832,109555,6
31,56,104284,137601,6
32,53,10339,9901,10
33,52,68483,6977,35
36,7,23617,24339,7
36,8,24305,24341,8
36,19,53025,53025,6
36,46,102956,126758,6
36,52,9104,7207,6
37,19,6574,5579,9
37,52,10430,10539,7
38,43,103065,136803,7
38,49,99777,118792,5
43,50,89520,107799,5
44,19,13190,92280,7
49,47,10638,10848,6
49,65,104165,122455,6
50,66,97995,132698,6
50,68,98535,119356,7
52,46,10376,10472,7
52,66,103679,107123,5
53,62,83974,111039,8
53,66,51264,59448,6
56,65,94614,97683,6
69,103,4777,2410,34
69,122,15811,37996,33
71,60,13061,7284,34
72,59,31014,22360,13
72,64,81249,78694,6
73,56,61705,86659,5
76,56,145921,176862,5
78,52,53516,83532,25
79,72,195925,15437,59
80,48,94393,97408,5
81,50,102721,86863,4
82,49,206781,223269,5
83,50,587136,580043,6
84,46,43753,65420,22
85,50,103763,121926,5
88,15,29025,25511,6
90,6,21620,21101,34
90,9,147244,110152,7
90,10,88308,109024,5
91,18,213856,215106,7
91,37,99381,107906,5
92,6,57218,10000,14
92,13,51674,51561,5
93,8,11741,2062,16
93,19,51593,52449,6
93,96,48745,22996,27
93,122,95815,97433,4
94,8,20209,20656,6
94,33,65036,80940,4
95,126,41393,21111,29
96,20,43988,35636,5
96,33,101201,77621,4
96,121,66346,76338,9
98,7,20609,20665,5
98,30,571349,591892,6
98,126,27625,41583,29
98,127,28826,38220,31
99,8,51686,54591,6
99,104,10052,4359,36
100,28,57538,60161,6
101,102,4160,4070,54
102,105,5054,3342,37
102,105,3263,3070,33
104,122,6850,47128,42
104,122,8977,4874,39
105,121,49394,24435,22
106,1,73701,86895,10
106,2,102635,111783,5
106,3,10333,9933,4
106,13,86101,93801,9
106,86,131924,19612,54
106,121,55269,9024,22
106,122,55259,12492,21
106,123,45934,68293,37
107,0,142822,147285,7
107,1,10257,6354,6
107,2,18905,21940,5
107,3,103662,146747,7
107,120,39251,52748,21
108,1,207395,246883,6
108,2,78695,91329,6
108,119,36358,20624,37
110,93,50103,31812,5
111,93,94507,90726,6
112,16,64121,57972,5
112,94,25978,22821,71
115,83,7451,4296,12
116,34,103047,120089,4
116,46,91922,94516,6
120,13,79408,46128,7
120,118,26635,23784,29
121,1,19477,15017,31
121,39,103724,124242,5
121,107,87239,97518,5
121,117,103973,38928,16
123,79,263997,220196,4
124,113,50169,96960,5
125,75,239082,241526,7
126,117,99651,85689,7
126,118,19617,19253,4
127,115,51096,45699,5
127,117,19573,19551,5
127,118,19046,19163,4
