x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,121,320124,49945,17
26,126,48745,15839,15
26,127,606263,46968,16
27,9,55461,38089,11
27,11,13060,9506,15
27,53,4732,1605,30
27,64,39280,11427,22
27,65,12985,10298,25
27,121,45384,9409,12
27,122,100833,24381,12
27,124,212022,30117,17
27,125,73056,20496,10
27,126,61474,26990,27
27,127,45413,22607,36
28,7,71483,33082,17
28,10,59862,10600,19
28,15,4131,369,34
28,48,134724,44332,17
28,71,15397,1340,24
28,72,43111,21702,15
28,76,152222,213261,21
28,77,17211,7831,28
28,80,83895,91796,16
28,89,28420,7375,14
28,122,236699,28805,15
29,7,17397,7985,24
29,8,50132,10478,12
29,9,125526,26071,20
29,10,24247,1538,610
29,15,4376,674,43
29,47,88588,39294,16
29,48,49760,11336,26
29,69,9524,640,22
29,70,55619,11310,15
29,72,101019,32830,11
29,73,83348,36445,14
29,77,937,535,36
29,95,33345,11143,17
29,96,29634,15552,15
29,97,37783,7479,24
29,98,80109,27494,17
30,48,123170,38387,20
30,63,7841,1919,35
30,72,13779,5669,38
30,73,20146,18507,21
30,90,80157,26464,13
30,114,53225,26501,15
30,122,43578,11553,11
31,6,51719,30086,11
31,7,201945,22744,26
31,8,68288,22485,16
31,9,68383,20684,112
31,26,5704,770,21
31,34,119867,16786,44
31,84,2545,725,37
31,89,38844,14544,11
31,94,15404,2921,12
31,95,40642,16805,23
31,96,141201,39933,12
31,97,38938,11720,14
31,113,25965,7927,16
31,120,11491,1947,23
31,122,21332,25169,17
32,6,137973,49155,28
32,7,318444,40539,20
32,8,130400,35282,19
32,9,67809,17736,31
32,10,382753,44153,25
32,41,26529,5395,42
32,71,32368,12789,90
32,72,38402,14572,18
32,92,109171,22150,25
32,93,22169,11522,19
32,95,90181,38576,14
32,96,127571,38608,14
32,97,46902,18767,16
32,121,472622,142989,13
33,6,143773,36362,15
33,47,122573,40222,10
33,70,113473,31286,42
33,71,67097,26981,17
33,72,50811,21968,16
33,81,124460,20295,26
33,82,10623,14428,24
33,112,10353,1885,31
34,19,3933,692,36
34,70,19329,24119,22
34,71,95749,75841,21
34,75,60354,22663,16
34,80,735,658,28
34,112,33758,34303,18
35,6,104196,39423,9
35,18,58421,21959,33
35,35,32080,6155,46
35,100,175516,39238,14
35,121,30586,7718,32
36,8,56139,33556,11
36,75,2380,1224,34
36,76,540,335,113
36,88,7593,1547,30
36,120,10788,9398,12
37,73,8318,1574,46
38,52,81006,13113,44
38,56,40208,8287,56
38,71,85293,36756,14
38,109,7451,1686,22
39,34,99155,14050,48
39,55,8157,1869,33
39,97,45744,27645,16
39,114,87893,10507,46
40,8,55201,39189,11
40,9,55963,20571,12
40,70,49541,11663,11
41,18,70152,33959,15
41,35,28343,16022,44
41,61,420,1129,62
41,97,1366,1442,28
42,19,81864,11588,21
42,21,5124,22016,17
42,22,103660,38652,12
42,46,205458,93151,16
42,47,195301,93128,15
42,72,60748,81573,18
43,21,79194,26468,21
43,22,46339,27859,12
43,72,456,895,30
43,105,213912,21368,45
43,110,7681,306,40
43,112,30993,6754,34
44,55,1587,745,77
45,2,40783,9511,37
45,59,3657,1657,23
45,78,191737,12533,47
45,104,23936,10996,26
45,107,4619,3571,34
45,120,50425,10315,13
46,3,21188,19581,37
47,17,37656,11245,15
47,71,9257,1770,24
47,79,6831,1997,22
47,103,91207,41405,14
48,1,40026,15859,27
48,47,251424,19691,28
48,49,9061,1463,27
48,126,9110,9662,31
49,1,89105,21732,31
49,106,11041,1311,24
50,1,140259,36224,22
50,2,13390,10814,30
50,47,77606,23837,17
50,49,4871,3166,39
50,64,33785,8248,31
50,67,189704,42131,15
50,68,739,2542,11
50,102,40611,10257,11
51,45,64984,29173,10
51,46,72294,17969,19
51,47,72401,7616,26
51,71,148679,66825,12
51,72,3177,440,68
51,102,219074,11064,18
51,106,28167,9425,12
51,107,234217,15570,42
51,108,70043,9913,27
52,45,4291,1573,53
52,106,18710,22614,10
52,120,168411,236352,13
53,43,13529,1292,46
53,44,217032,19894,33
53,70,176525,103427,17
53,71,72533,42099,23
53,103,35018,11880,12
53,120,193542,42769,11
54,32,93111,41558,14
54,42,105749,120691,18
54,65,5399,1187,49
54,70,168642,39508,21
54,71,44176,37980,16
54,72,116381,42771,28
54,101,54905,21723,16
54,119,111147,21370,12
54,120,7169,7827,24
55,69,13270,1284,26
55,70,119846,40842,24
55,71,218039,31534,15
55,105,75092,32358,14
55,106,41668,10085,12
56,58,69136,9082,39
56,73,7250,1775,28
56,75,48384,13979,12
56,105,55618,11375,13
56,119,40341,18329,12
57,32,163322,35887,17
57,69,5123,714,30
57,70,184855,27009,17
57,71,43620,39241,9
57,72,79007,34302,21
57,87,10807,12669,18
57,89,57857,11715,10
57,91,10892,9806,22
57,101,9054,2332,14
57,102,107017,21863,49
58,70,51212,72352,7
58,71,52199,22337,23
58,72,103257,61997,14
58,73,20621,3923,27
58,75,60972,11568,20
58,90,28019,12095,19
58,101,197978,28156,28
58,102,143245,26044,24
58,120,48827,10764,13
59,3,34228,35181,10
59,65,44733,20435,13
59,75,47570,10900,15
59,101,67264,24858,21
59,102,15086,8832,22
59,105,7895,1168,24
60,90,92885,34969,18
60,93,102591,42671,10
60,110,182167,33445,12
60,120,30576,24413,11
60,121,393937,29183,23
61,3,35649,49221,9
61,55,212677,4789,51
61,56,58887,17407,22
61,91,76056,28654,15
61,93,419364,38320,26
61,101,75572,28201,17
61,113,132060,32574,15
62,56,130804,31764,26
62,57,31894,15561,20
62,58,394901,44536,22
62,90,92778,41693,12
62,100,459652,45455,23
62,126,24039,13337,23
62,127,158738,19370,40
63,9,62082,7613,19
63,95,80928,10681,28
63,127,27221,12128,12
64,14,76829,19888,19
64,55,78330,25458,18
64,56,195967,15730,18
64,57,142114,20703,17
64,58,222220,57145,17
64,73,82953,32229,17
64,75,57402,22374,201
64,103,39227,12727,46
65,21,27775,13358,24
65,56,57499,16342,23
65,57,275284,29929,24
65,95,13592,1051,61
65,127,224934,32386,20
66,3,49599,25462,32
66,4,186090,99396,11
66,12,113515,55277,18
66,41,263326,178502,17
66,73,69452,38200,17
66,75,191055,98187,17
66,100,203126,29806,19
66,101,57695,10549,13
66,102,29270,11743,23
66,103,198136,33377,21
66,104,138113,12363,19
67,12,4708,2895,31
67,72,25627,8523,16
67,73,404916,109211,16
67,81,65384,20806,22
67,95,144283,25194,20
67,97,116150,24121,20
67,98,464825,45805,23
67,100,256286,25336,18
67,101,181405,16352,25
67,102,321905,35276,21
68,80,348572,23403,19
68,81,201624,25267,23
68,97,182545,25309,20
68,98,165033,40138,14
68,101,47772,14563,19
68,102,81576,20498,21
68,115,69625,30332,10
69,60,22461,19274,16
69,106,89646,38432,20
69,114,100954,35288,14
70,102,169320,16391,27
70,113,86200,20337,12
70,114,47238,28648,18
71,33,2717,5533,11
71,61,50136,44906,14
71,71,12786,15186,35
71,96,11443,7599,16
71,100,83856,30250,11
72,11,157477,94840,16
72,21,134537,63562,22
72,22,207411,61137,16
72,76,4513,1285,32
72,80,6397,1450,27
72,87,47975,13154,14
72,96,152432,24430,23
72,100,89368,17731,11
72,101,215012,41368,11
72,110,102550,51796,9
72,113,82335,29839,12
73,21,149241,94613,19
73,22,519705,113809,17
73,34,41247,7500,21
73,88,52493,11996,18
73,89,25909,4025,28
73,102,34575,27971,15
73,103,94824,29417,12
73,104,230343,17342,25
73,105,135075,9046,27
74,23,144723,50846,16
74,32,38559,9244,19
74,33,110758,47379,25
74,34,16807,2531,30
74,89,77591,35246,13
74,98,40846,27430,15
74,100,127651,32547,23
74,101,206930,20905,23
74,124,43832,20973,12
74,125,57672,24372,8
74,126,41133,10543,14
75,32,48420,51659,18
75,33,7865,8986,50
75,34,35561,9058,20
75,42,207018,9517,18
75,64,143660,76740,14
75,75,37730,16441,16
75,96,509625,43417,21
75,97,81892,33422,13
75,98,181103,40056,18
75,100,197776,39670,14
75,101,136159,28096,13
75,102,89024,25964,10
75,104,222542,16540,25
75,105,222831,16731,24
75,119,47186,12435,11
75,124,66083,23936,20
76,12,132806,94704,17
76,33,48620,19985,22
76,34,114821,80714,18
76,42,20936,7005,29
76,43,44850,16918,19
76,44,96436,51848,22
76,65,15335,14898,23
76,75,176381,25853,20
76,76,51729,23866,22
76,97,400594,41405,21
76,98,196357,23625,20
76,100,80065,39730,11
76,101,65860,2086,23
76,102,9947,8493,12
76,103,41586,46316,7
77,43,79541,20614,23
77,44,112742,53675,33
77,63,127286,13396,42
77,75,41601,10818,15
77,76,203950,25982,20
77,82,235764,95685,15
77,105,57073,10108,9
77,117,4278,936,32
78,25,113755,42592,25
78,52,26474,27408,21
78,61,196603,113662,14
78,63,172996,16382,19
78,64,117197,16091,25
79,17,209028,95291,18
79,24,27117,6309,26
79,26,375610,45681,21
79,44,162982,80368,17
79,61,76714,13755,22
79,63,237353,10899,21
79,64,175294,20248,34
79,65,81792,23507,24
79,105,88627,32812,22
79,106,73467,20995,11
80,52,113463,27175,27
80,53,78891,27595,16
80,100,500233,34204,21
80,101,19938,17125,26
81,23,97412,9745,200
81,24,89261,9810,26
81,50,311050,40458,18
81,52,84965,22919,19
81,55,150989,31497,27
81,79,59897,34069,15
81,100,11904,1800,26
81,101,12414,16670,29
81,103,4805,1879,26
82,1,203275,61446,16
82,49,99867,24971,28
82,50,211414,38073,18
82,52,179189,22700,22
82,54,20314,14612,21
82,55,2395,31161,15
82,78,24127,6997,14
82,109,19944,7555,13
82,110,15195,9033,11
83,0,39360,64508,8
83,1,70028,47615,14
83,2,37734,38066,14
83,52,212859,49895,27
83,53,197523,20634,24
83,54,5752,412,27
83,55,480672,37544,26
83,56,42302,22856,15
83,57,269034,137098,17
83,58,154219,38232,22
83,59,198810,36550,14
83,88,28814,8610,12
84,0,276445,131439,7
84,1,502,389,38
84,11,217198,24370,22
84,12,69651,22358,23
84,13,23815,12129,17
84,49,53597,22293,23
84,50,191913,33365,25
84,73,9535,1870,22
84,76,45140,9524,24
84,89,103465,34764,11
85,11,177890,20960,27
85,12,105937,30401,25
85,13,65680,26216,25
85,36,170933,38475,20
85,37,127262,21275,20
85,43,165372,70135,12
85,49,156475,26009,18
85,50,259540,37110,27
85,52,70237,23140,22
85,53,114217,13397,22
85,54,69839,18696,19
85,55,229106,38435,20
85,56,67950,14948,21
85,57,30178,34061,18
85,72,68913,26781,17
85,73,173302,77623,13
85,88,60509,56758,10
86,13,41139,8567,26
86,14,51834,17705,16
86,43,86766,28200,19
86,47,149120,18246,17
86,48,239177,34981,15
86,49,115219,21627,23
86,50,110600,28154,25
86,52,217409,21927,26
86,53,193927,17060,22
86,54,224775,28116,23
86,55,113884,25365,19
86,56,229184,43107,25
86,57,60941,26443,55
86,58,123834,27964,18
86,59,368377,29746,25
86,72,63498,25619,27
86,73,76461,34003,19
86,83,46832,14442,21
86,84,26395,27073,19
87,12,101692,17431,22
87,36,29951,22419,17
87,37,38227,63624,19
87,50,186652,23194,23
87,52,138700,16768,26
87,53,263729,21580,24
87,54,103974,10221,26
87,55,25004,5919,30
87,56,149234,20161,41
87,57,244841,32298,24
87,58,340596,33749,23
87,59,318190,28217,24
87,66,69870,13445,27
87,71,48820,22854,20
87,91,99261,51291,7
87,92,41600,23410,14
88,43,246897,23444,80
88,44,222429,171235,8
88,47,45318,17438,18
88,48,337470,40933,16
88,49,145208,15465,28
88,57,70940,17418,27
88,58,240589,22825,25
88,64,38757,24386,33
88,65,261364,27556,23
88,66,37461,13841,41
88,67,400177,21529,22
88,92,60913,38061,21
88,124,42366,11418,12
89,34,62733,21109,18
89,35,49167,23791,19
89,36,99877,12053,24
89,37,115694,33656,19
89,44,28821,33840,20
89,47,24841,3896,16
89,48,52776,32513,18
89,49,103567,36265,34
89,50,72016,15188,28
89,52,208020,26446,25
89,53,266890,42628,26
89,54,171153,27534,109
89,55,274856,43039,23
89,65,32095,10274,24
89,66,22323,10366,39
89,114,222554,41473,12
89,124,85643,35534,15
90,11,40356,11116,13
90,22,36106,5981,22
90,23,280850,35565,24
90,28,452578,41730,25
90,42,436973,32013,22
90,43,178429,25691,29
90,44,203718,38903,19
90,48,215202,22653,26
90,49,252355,20208,25
90,50,128371,18887,25
90,52,201643,34886,18
90,53,146612,35665,23
90,54,121779,22604,19
90,55,35416,4380,28
90,106,79425,15150,15
90,108,3886,1437,11
90,109,79010,24322,24
90,110,49298,48004,17
90,113,107050,28242,23
90,114,48889,14615,12
90,115,56915,10179,11
90,121,41499,18179,20
90,122,30649,15249,19
91,22,137380,25567,28
91,28,121805,5569,25
91,29,45114,24721,25
91,35,199161,35930,15
91,36,295210,133249,20
91,37,172711,36447,18
91,38,109349,23822,44
91,40,24631,21108,18
91,54,262021,35096,28
91,107,71382,40467,17
91,108,32381,15418,14
91,112,100675,42190,12
91,113,56093,9010,13
91,114,81520,33212,15
91,117,16855,28669,17
91,119,58562,11070,13
91,120,93673,27430,11
91,121,43827,10877,15
91,122,91097,35130,15
92,11,19971,10164,13
92,12,50108,17280,12
92,29,130557,26095,25
92,35,153126,41123,28
92,38,47827,8346,27
92,43,581345,41512,21
92,105,47968,10466,12
92,106,45886,11325,12
92,118,92842,34217,13
92,120,69318,58775,19
92,121,55466,11179,13
93,18,232408,42445,12
93,19,68813,16747,18
93,47,54334,6717,87
93,78,41915,3689,12
93,79,33451,25085,16
93,80,32455,10436,15
93,97,51243,5072,22
93,106,126506,42908,12
94,11,113778,49685,27
94,17,49798,9992,16
94,18,257014,42685,26
94,19,243040,21753,25
94,20,147325,18064,18
94,21,78526,17896,39
94,22,27402,6569,16
94,53,236549,33629,19
94,54,375544,35702,26
94,72,1796,8857,76
94,80,78343,68638,15
94,100,14893,11815,25
95,17,187266,34762,15
95,18,142747,16742,22
95,19,113436,13365,21
95,20,237375,21302,22
95,21,40652,15458,20
95,22,10830,4484,16
95,23,155876,24321,18
95,53,4022,1985,8
95,54,206485,37861,16
95,63,727859,48894,23
95,80,46982,11718,15
95,96,36852,30561,9
95,97,73580,32350,13
96,0,21074,11629,12
96,1,86207,35290,18
96,10,32003,16359,29
96,11,158361,27581,25
96,12,43304,18934,19
96,13,14451,9612,13
96,23,122657,19092,15
96,53,60738,37570,7
96,56,56697,17738,13
96,60,310626,16269,24
96,61,223251,26818,22
96,63,205931,24878,21
96,66,31503,9712,19
96,71,1139,5044,44
96,72,44397,22313,14
96,94,264065,43066,12
96,95,90095,18657,21
96,96,433572,32389,24
97,10,94941,21822,25
97,11,120908,31907,20
97,12,380196,32884,23
97,13,125795,32819,27
97,15,62356,26223,20
97,17,54651,16393,21
97,18,45400,14941,26
97,19,140318,19538,16
97,20,143023,12109,19
97,21,152841,25534,20
97,22,201496,18380,20
97,52,68439,10730,56
97,61,88581,32594,22
97,63,79706,23224,23
97,67,20617,9897,21
97,72,18037,10901,18
97,95,104504,32761,16
97,96,238565,41388,18
98,10,409781,37676,23
98,11,725114,48295,24
98,13,528022,34109,28
98,15,102016,22541,20
98,17,45644,21232,61
98,18,204866,11601,24
98,19,180624,21203,20
98,20,87742,22704,25
98,22,270868,20120,21
98,23,239454,21278,24
98,52,10130,851,34
98,57,51892,11082,23
99,15,243474,15951,32
99,17,149355,16668,26
99,18,77105,3229,34
99,20,53910,13658,22
99,22,94098,13983,25
99,23,5686,4289,22
99,46,165627,129752,7
99,49,98098,26772,21
99,50,296391,20186,22
99,52,139247,30442,18
99,53,55235,14123,16
99,61,181145,25313,27
99,63,101100,9558,23
100,10,60194,32691,25
100,11,54210,29219,19
100,21,13929,3179,30
100,50,93388,15708,20
100,52,118119,26096,20
100,53,248472,25279,28
100,54,120312,27945,24
100,72,242131,33659,17
100,126,111505,10228,19
101,49,72021,17454,28
101,72,153116,23517,17
101,73,93113,19393,18
101,126,209306,24626,22
101,127,74897,5949,24
102,8,8870,1202,27
102,26,60649,31675,41
102,41,152565,19244,24
102,42,125992,13446,23
102,43,41455,11127,24
102,48,10006,5867,32
102,49,261669,21981,28
102,50,57986,14591,24
102,52,138736,20562,20
102,53,520602,35323,22
102,54,45424,18057,44
102,55,256915,41596,17
102,72,81402,32749,13
102,73,113315,35425,11
102,83,84637,34504,16
102,84,85073,38442,13
102,116,74623,31744,27
102,126,77019,26991,13
103,2,53584,19243,16
103,20,3887,2751,26
103,42,97599,19621,23
103,43,80418,23886,25
103,47,136804,67893,8
103,50,214397,30428,22
103,52,178739,28925,30
103,53,113464,26740,27
103,54,251612,23193,21
103,55,347499,92801,12
103,56,114856,44416,26
103,72,134452,4959,24
103,73,31211,18187,20
103,82,50529,9269,28
103,85,35685,6933,16
103,90,126505,20825,18
103,91,69878,15836,23
103,115,86272,22972,15
103,116,3980,1682,12
103,117,61821,33164,12
104,40,97915,37589,16
104,41,170322,27834,21
104,49,64580,22767,23
104,50,151514,33725,24
104,52,155259,16564,23
104,53,206718,28703,22
104,54,129791,26015,21
104,55,125399,25422,25
104,69,46121,24670,16
104,85,13161,7102,24
104,87,22978,7342,14
104,88,81660,31621,34
104,121,3246,11278,12
104,126,134349,25303,12
105,36,18101,10883,68
105,37,53308,25985,23
105,38,100859,20943,18
105,40,67768,17543,23
105,41,43621,6066,24
105,42,109539,18282,19
105,43,150058,11704,32
105,44,50617,37388,14
105,48,131205,18912,37
105,56,87688,20300,21
105,70,178051,222873,8
105,118,42347,30893,12
105,119,50374,21328,12
105,121,87016,39117,10
106,6,290094,451913,6
106,37,192365,55875,6
106,38,126312,23707,23
106,40,51410,5252,23
106,41,203050,43834,19
106,43,193903,19318,25
106,44,43350,58961,13
106,49,264468,49002,28
106,50,117017,20268,23
106,52,168182,20792,22
106,53,346385,32613,22
106,54,102173,24994,18
106,55,149091,24017,25
106,78,235296,25410,22
106,105,929936,38121,25
106,121,223119,38955,20
106,122,146045,32979,19
107,40,70354,37024,31
107,52,87992,28193,17
107,53,84506,23109,24
107,54,118585,21504,22
107,56,140307,25318,20
107,59,268181,43865,26
107,61,81503,39766,19
107,77,11281,5328,20
107,119,45404,15191,19
107,120,486399,44806,20
108,2,53884,11461,13
108,6,12973,5899,11
108,23,206994,197627,7
108,37,89749,38935,10
108,38,72930,33717,15
108,52,253344,29080,26
108,53,89621,26049,49
108,54,39552,21045,18
108,55,216707,32399,18
108,60,386475,45661,22
108,61,249818,42063,16
108,77,44873,11326,18
108,83,139560,131394,11
108,119,10303,1935,26
108,120,62075,30833,12
108,121,120802,37401,18
108,122,185479,36955,13
109,13,415498,151327,7
109,26,34020,21763,24
109,28,293660,33158,19
109,29,36338,12771,26
109,54,21045,26770,37
109,60,127232,33704,24
109,103,311319,20568,25
109,119,149476,28705,46
109,120,101275,43297,12
109,126,253578,37328,16
110,1,88643,32481,13
110,15,338164,28170,24
110,23,198365,199417,8
110,53,165732,26527,21
110,105,51862,5057,24
110,120,92263,42649,14
110,121,95576,40389,12
110,125,91689,31156,18
110,126,161141,38640,14
110,127,132677,25737,16
111,14,102683,10473,24
111,15,182772,33472,23
111,28,14025,43183,23
111,29,64528,20208,12
111,42,63714,26815,18
111,43,57355,12125,15
111,83,231429,31539,12
112,22,52001,45494,7
112,29,73277,23479,24
112,54,53767,35126,14
112,82,163799,148299,7
112,118,36998,11220,12
112,121,121738,23433,25
112,122,251857,24979,19
112,125,79613,25030,27
113,29,38600,19764,22
113,42,45950,28427,28
113,43,178173,32350,16
113,83,100203,30225,17
113,98,85671,38601,16
113,100,95871,22471,18
113,101,133536,39040,11
113,117,59655,21645,13
113,118,167388,45256,22
114,7,11276,22340,19
114,41,209931,41051,19
114,42,270895,31976,19
114,43,225828,33637,20
114,49,79466,32505,15
114,50,92120,36724,15
114,93,211880,30983,22
114,94,50205,10709,15
114,101,184563,35214,14
115,49,53835,25088,30
115,83,112726,20981,31
115,84,331596,49932,21
115,95,132291,18343,19
115,96,135666,4304,21
115,107,237397,43743,19
116,6,90932,32347,16
116,48,77854,10829,18
116,49,44789,28530,27
116,59,1716,2564,13
116,77,110550,27320,14
116,78,87364,27378,14
116,83,84853,21741,14
116,84,50983,11963,14
116,87,4259,1147,24
116,93,124474,23828,20
116,94,219830,26138,15
116,107,140805,28801,15
116,115,88658,38561,15
116,117,99032,37009,13
116,122,18959,37619,15
117,30,66043,27098,10
117,35,8885,16011,9
117,82,113052,31352,15
117,83,96652,21687,16
117,92,105860,42541,12
117,94,105087,28033,25
117,95,97346,36743,17
117,108,101858,41869,11
117,114,537014,49282,22
117,115,104189,10266,25
117,116,172036,32728,14
117,121,87687,38874,12
118,32,26487,24163,9
118,33,129339,46065,6
118,35,12209,56050,32
118,87,77672,32413,19
118,94,96355,34046,10
118,100,102911,39811,13
119,26,61848,20309,35
119,34,93983,36928,8
119,41,46211,24392,16
119,42,23682,12102,18
119,66,33652,31420,21
119,67,11783,2870,30
119,82,254828,25092,27
119,83,110820,17518,18
119,84,219681,28649,19
119,107,304666,10432,22
119,124,144590,17729,16
120,20,220278,137987,8
120,25,256449,25761,28
120,26,522982,49440,25
120,41,69776,42706,14
120,42,109719,32951,20
120,43,114075,26443,22
120,50,333953,36098,23
120,79,149311,114963,9
120,82,175832,27906,20
120,83,259588,58212,8
120,84,193553,60760,10
120,85,265172,20521,20
121,25,265652,33574,22
121,40,107339,20938,13
121,50,229265,19293,20
121,52,48053,11366,40
121,65,142825,22413,22
121,66,300264,46748,23
121,67,108039,21511,23
121,68,83322,32247,12
121,69,102833,52228,9
121,80,162088,41695,22
121,81,74947,12726,23
121,82,278834,19624,22
121,83,163348,23528,19
121,84,249385,29439,21
121,85,277954,30432,22
121,122,86743,35940,17
121,124,148086,31347,12
122,26,80716,29068,17
122,28,75586,35669,13
122,33,1867,1270,30
122,40,24535,30854,10
122,41,135218,54826,12
122,42,90505,25960,19
122,56,5644,7293,31
122,65,175843,22683,34
122,66,191010,42166,13
122,67,110036,20840,18
122,68,125111,24297,20
122,84,246195,22096,22
122,85,58389,10951,11
122,87,64054,13972,42
122,122,42303,12098,11
123,33,52608,2064,25
123,41,333229,37818,19
123,42,69172,93584,8
123,43,152381,21878,45
123,50,81326,17778,72
123,52,766386,47582,25
123,67,224478,43207,11
123,70,176529,23170,15
123,71,243768,40311,18
123,80,123102,46200,14
123,81,63436,24438,39
123,82,124965,24890,20
123,83,156147,20353,24
123,125,57771,10074,15
124,13,3357,1332,32
124,25,247310,167016,6
124,50,32724,31114,32
124,70,104564,35797,20
124,71,273629,28841,20
124,76,78987,29499,17
124,77,39537,32510,16
124,80,104738,23253,23
124,81,213361,144225,8
124,82,82169,28372,16
124,83,93611,24956,18
124,84,186155,14783,22
124,85,115521,5600,256
124,110,171532,42578,13
124,127,71659,42693,23
125,7,73389,44062,23
125,24,80184,18826,24
125,33,2163,2177,29
125,54,123216,20522,21
125,57,244654,34443,29
125,75,249672,18600,18
125,76,169912,28091,27
125,77,138891,28612,21
125,80,90457,16188,22
125,81,285503,93735,16
125,82,200308,34126,22
125,83,81815,24129,33
125,84,66555,36306,12
125,85,167031,16197,28
125,112,238262,42213,24
126,7,74780,10719,28
126,54,190767,26674,18
126,56,91641,27424,21
126,57,261129,33786,27
126,58,40032,3735,30
126,70,61430,21445,17
126,71,25936,10067,11
126,82,49610,18792,18
126,83,293566,292336,13
126,87,108322,17206,22
126,88,114809,95213,9
126,102,19468,12746,14
126,114,19789,1389,20
126,127,146841,40070,20
127,33,34142,3003,26
127,77,27803,13966,19
127,80,54482,20178,12
127,81,180594,28067,16
127,101,164082,43837,10
