x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,2,252545,249922,4
11,2,203122,209090,4
14,2,108140,61745,9
26,124,735978,653289,2
35,121,275897,266866,3
36,121,308859,297254,3
41,3,244542,267162,2
51,115,13688,5068,8
57,119,76520,177865,3
58,119,214162,193241,4
62,8,34763,8257,7
62,9,150935,149283,4
64,10,18283,4267,6
64,11,151910,57183,4
65,11,89254,106792,2
67,9,248118,192704,2
67,12,245031,250223,2
67,13,167244,197746,2
68,11,53818,48492,2
68,14,152605,149631,4
69,7,251789,250988,2
70,11,45277,20582,10
70,11,50614,25349,10
71,11,10730,2832,12
71,14,14377,6198,40
72,27,7176,1376,17
72,29,170741,170927,3
73,10,124934,127549,10
75,14,91517,89515,3
75,15,149271,115411,6
75,16,14927,5783,37
75,16,41085,24310,1
75,17,138303,147952,2
75,18,9957,7990,10
76,14,116295,91803,1
76,14,49760,24677,4
76,15,121822,87666,2
76,16,14760,6206,35
76,21,25908,10542,31
77,9,149312,142085,2
77,14,145772,129756,4
78,13,152980,149606,5
78,14,61157,73152,3
80,10,147126,149525,3
80,11,170064,151307,3
82,29,30410,8421,6
83,29,73791,28950,34
85,50,98515,26202,45
85,52,14233,6000,7
85,52,47722,33277,35
86,36,29846,8364,9
86,42,23998,10047,30
87,29,18554,7838,10
87,35,35801,8490,11
87,54,146498,149293,4
87,55,83567,80460,4
88,16,5303,7995,13
89,12,200669,208593,9
89,35,27590,8385,9
89,58,14546,6049,31
90,58,14969,5612,31
91,54,168815,166855,2
91,56,161943,162337,4
91,59,18216,9714,32
92,11,102276,105051,5
93,56,247899,110156,5
94,11,145412,178181,12
96,10,28144,31747,3
96,54,16413,4518,10
98,5,148103,157140,1
100,4,18315,4042,6
100,9,151772,149619,1
102,9,169956,168182,4
102,57,18060,4205,8
104,8,69987,41936,35
106,8,119090,130209,2
107,8,83739,110431,2
107,9,89536,33431,6
107,10,87232,91520,1
107,69,30184,8379,9
107,69,24528,7384,8
108,6,237499,250505,9
108,8,200966,205063,1
108,9,75653,36687,2
108,9,21832,2649,1
108,70,35561,8501,8
109,5,159455,159619,4
109,5,430394,470763,1
109,6,299447,187062,2
109,7,162325,160309,2
109,9,92850,93770,4
110,2,152984,149651,4
110,5,139019,123353,4
111,2,138316,140069,4
111,2,163463,162170,3
111,4,34645,40887,2
111,5,189243,186661,3
111,7,160837,151303,5
111,121,14968,6227,27
111,125,25254,7728,9
112,0,98781,111469,3
112,2,99243,89913,2
112,2,86383,98198,115
112,3,78178,79568,5
112,5,355961,284517,3
112,5,197059,185543,3
113,3,136549,148611,3
113,4,188579,183329,2
113,5,104066,105070,3
113,5,164213,168008,3
113,6,99472,100808,4
113,7,185546,138838,3
114,4,66803,70968,3
114,5,115630,126488,2
114,6,207475,170159,6
114,7,269056,220106,3
115,5,259042,175574,5
115,5,113360,65520,3
115,6,195019,180718,2
115,7,172226,186662,2
115,125,151025,103143,3
116,4,140088,157293,3
116,5,98384,92666,5
116,5,535238,230347,2
116,6,133023,133147,3
116,7,181970,202429,3
116,7,132160,229108,4
116,113,270956,141373,2
116,122,51436,28291,4
117,5,155396,159826,2
117,7,203398,188310,2
117,113,309904,128766,3
118,6,124901,120468,2
118,7,225231,167238,4
118,7,155018,163622,2
118,8,187631,173059,6
118,9,90570,145078,18
118,110,77518,36731,2
118,114,300660,251986,2
119,4,67697,69476,2
119,9,145959,135237,2
119,111,309084,298532,3
120,6,134949,71485,5
120,7,163379,162086,2
120,113,262696,211518,5
120,114,152317,139789,3
121,9,125337,81664,2
121,111,209852,156523,4
122,7,15757,6511,13
122,11,150399,159745,1
122,111,197272,198736,3
122,114,302571,297334,3
123,10,94912,84923,2
123,11,63626,102929,2
123,114,290057,297161,3
124,9,113209,111029,101
124,11,123884,129572,3
125,9,55629,38849,3
125,10,69340,73296,4
125,12,52479,69376,5
125,95,294902,296912,3
126,11,201155,224565,1
126,11,150315,154186,2
126,13,125537,159803,7
126,14,95090,127560,4
126,103,287294,297152,3
127,14,115294,58221,7
