x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,7,12843,932,51
5,22,21044,14364,12
5,23,21980,8250,13
7,71,9272,584,30
8,71,12538,744,26
9,16,13125,4707,12
18,127,2515,8178,29
23,26,3519,2020,87
47,26,13106,4599,13
48,20,6657,597,30
48,22,7200,613,49
48,23,7775,785,31
48,25,10750,3995,82
48,26,11999,3690,18
48,27,4617,1678,153
49,34,13196,422,40
50,19,44137,23750,14
50,20,7022,756,53
50,22,8173,2156,26
50,23,10962,763,48
50,25,11327,2839,35
50,26,6939,595,70
50,27,7824,1390,35
51,19,451,409,40
51,20,8212,2043,34
51,22,7005,6319,39
51,23,216,2600,50
51,25,7078,745,40
51,26,7452,781,37
51,27,12979,816,37
52,23,2742,1637,94
52,25,9047,599,56
52,26,8692,1486,37
54,26,634,8011,251
61,55,1120,27712,32
61,56,5543,5304,27
63,55,4295,659,77
63,56,9313,655,41
64,53,12619,827,37
64,55,14588,3540,37
64,56,5032,63,34
80,100,10255,627,16
96,79,9787,738,33
97,79,707,720,65
97,81,15056,782,34
98,79,2785,686,104
100,79,496,11874,41
100,82,4804,578,48
100,83,11298,581,38
101,81,4374,633,36
101,82,11959,581,36
101,90,2071,1800,40
103,81,14590,4528,16
103,82,9351,691,34
104,78,7220,3781,10
107,82,16213,4475,10
108,82,16263,4450,18
112,42,14860,1861,30
115,90,16291,4341,11
115,92,16315,4370,13
121,76,7611,721,105
122,70,1117,9217,45
125,71,6310,537,57
125,72,34824,21064,16
127,71,5508,6119,46
127,72,7979,376,43
