x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,77,19062,4291,11
2,83,2363,1310,30
2,84,43060,3469,24
3,83,1020,665,37
3,86,155761,26010,27
4,76,23637,8390,17
4,86,4492,2246,56
5,46,7211,1026,29
5,47,18087,10232,34
5,76,11482,1259,23
5,77,60951,20361,13
7,76,25830,10668,8
7,83,6825,1840,22
7,84,6418,1190,34
8,44,11524,22045,28
9,76,133259,14837,27
9,77,14729,1677,9
10,75,100542,39074,11
10,76,47660,9447,10
10,77,91079,32256,10
10,78,52539,9513,13
10,79,37188,16725,13
10,82,80833,34006,9
10,83,19779,3100,10
11,75,14182,51064,24
11,76,75739,34573,17
11,77,39605,18023,10
11,78,88931,29633,11
11,81,195337,63892,8
12,75,20716,2651,57
12,76,44562,16745,17
12,77,35139,6577,11
12,78,109521,31130,19
12,79,193574,20250,17
12,80,36907,12951,20
12,81,88155,36921,10
13,43,2887,796,111
13,78,33575,10361,14
13,79,25549,7933,19
13,80,95502,34618,15
14,75,15930,3572,16
14,76,58339,19388,15
14,77,24568,10267,16
15,76,84256,40469,14
15,77,45776,10082,21
15,78,57999,13343,22
15,79,42564,16673,12
15,80,55613,21986,20
16,78,49688,18048,16
16,79,53179,20076,15
16,80,41485,19987,18
17,80,79702,37679,17
30,120,2851,1776,384
42,34,4069,773,66
43,30,6104,1356,38
43,109,90282,15056,20
45,100,8433,10884,52
49,103,104781,16903,20
50,90,11850,1267,36
51,103,5613,3871,26
51,104,46109,6486,19
53,127,29754,22470,14
69,106,68101,36594,10
70,105,42663,23600,9
70,105,54461,15736,8
71,106,25038,9180,8
71,107,73112,24118,15
71,110,30441,16460,24
71,111,7544,1759,33
72,103,86141,34852,14
72,104,11068,516,26
72,105,60384,18793,16
73,107,61625,17483,11
73,109,185531,51125,21
74,81,1676,714,26
74,105,38103,24084,52
74,108,106211,31158,23
74,110,23752,22730,14
75,25,6735,1523,24
75,105,13518,1553,13
75,107,93909,20653,10
75,108,129246,33050,66
75,109,321297,24380,29
76,25,7561,1379,28
76,26,8334,1441,26
76,106,87554,36597,10
76,107,74327,34461,11
76,108,36846,11483,10
78,104,10343,716,25
79,26,12882,1104,39
79,90,40982,16498,44
82,99,14974,2148,33
83,99,38694,9762,37
83,101,20435,3137,10
84,13,2733,988,41
84,19,9399,1383,23
84,22,14274,1715,23
85,112,5729,908,27
87,1,8178,8622,363
88,17,5496,412,30
88,19,5655,1627,26
88,21,10587,1359,26
89,16,2448,1140,38
90,108,924,1034,40
91,23,394,673,81
92,65,3541,699,46
94,18,2377,1347,32
94,22,7598,3335,28
95,18,3413,1717,21
95,59,11667,11866,40
95,93,135723,34160,14
96,26,1368,589,103
96,62,94528,27673,30
97,15,1651,1305,29
97,75,3232,3285,22
97,76,60111,32362,9
97,97,47660,9165,10
98,76,136903,22329,19
98,96,28045,11634,9
100,0,44482,36929,8
100,38,1864,385,52
100,77,78992,36947,15
101,38,72230,6879,75
101,75,53448,28231,12
101,103,60713,32321,8
101,104,139691,26452,15
102,101,173090,40086,20
103,58,24489,15320,27
103,60,102679,49260,21
103,103,346027,38385,27
104,57,31608,6426,26
104,58,44314,16122,17
104,59,1361,2819,14
104,60,277645,118455,13
104,102,209394,117544,4
104,103,88052,27442,20
105,5,354192,138170,6
105,58,94281,34556,15
105,59,43623,24162,16
105,60,327572,30412,19
105,78,20679,2758,10
105,99,100487,38837,9
105,100,157172,42374,14
105,101,50800,8630,10
105,102,186657,38665,12
105,103,114305,28913,10
106,59,35342,5003,23
106,60,14993,1790,23
106,102,56197,34352,11
107,5,47505,4820,6
107,58,676063,50038,22
107,101,25479,8939,11
108,61,48041,9956,10
108,89,38220,11428,8
108,102,223058,27064,15
108,103,225701,31650,17
109,10,44535,9303,17
109,11,31843,30617,16
109,53,21382,13148,21
109,54,25894,21332,36
109,58,22261,7449,12
109,103,87595,33188,12
110,11,21787,7826,9
110,56,18051,20172,18
110,57,169001,37383,13
111,4,24673,4776,10
111,5,6178,4239,6
111,53,104648,21554,21
112,4,208773,126267,5
112,54,62266,24331,11
112,56,38941,9629,10
113,49,244844,37975,15
114,32,48991,4586,7
114,33,18934,17550,10
114,87,7943,971,27
114,123,98032,38893,14
115,3,45725,4850,6
115,88,4980,1834,64
115,122,290,148,68
116,27,283900,79027,7
116,28,260342,61599,7
116,29,9598,7042,16
116,105,21556,20289,8
117,25,36114,19505,11
117,26,62613,22653,14
118,10,52783,22101,7
118,25,30936,12461,9
118,26,42870,15141,10
118,27,27980,17219,8
118,31,35954,62188,6
118,32,115468,43755,10
118,122,41087,11515,10
119,18,4676,4570,24
119,31,112728,93244,6
119,32,22708,8909,18
120,32,137634,66342,11
121,31,119675,62311,18
122,13,69521,42181,12
122,14,3426,1373,49
122,23,71298,28646,9
122,31,141356,21038,15
122,32,39566,9391,17
123,23,204527,37364,13
123,26,12823,17756,7
123,93,42541,22331,8
124,20,20885,3148,9
124,93,69427,33979,8
125,20,71733,31408,14
125,21,120074,27961,9
125,22,26082,14852,21
126,16,221307,27087,18
126,17,88174,23558,14
126,18,110678,27310,13
126,19,53362,13018,17
126,21,134555,26453,23
127,18,51392,41230,10
127,19,7931,8674,19
127,20,96923,41672,9
127,21,67166,29149,11
127,22,54455,18140,14
127,23,69316,24112,16
127,89,33927,9751,11
