x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,20719,26514,34
1,10,9439,880,29
1,104,636,21953,22
1,107,11389,810,32
1,108,10221,5207,23
1,109,9741,7225,33
1,111,10181,6514,18
5,103,465,7761,99
5,104,270,1940,70
5,115,6889,962,21
6,104,421,2962,49
6,105,2010,6271,25
10,70,22318,26426,27
12,48,6518,764,40
12,49,8878,29566,33
12,50,4261,739,29
12,103,5187,4812,44
12,117,40634,15036,4
13,103,3417,307,73
13,104,874,15593,34
13,119,2268,8749,57
14,119,7119,808,17
14,120,3142,31826,28
16,120,15425,4672,5
18,92,9419,21448,22
18,95,9141,786,28
18,105,43840,31688,23
18,123,6255,8042,33
20,116,2884,10950,33
20,123,5725,514,31
20,124,4648,9863,26
21,124,1033,6349,184
23,124,14643,30940,30
24,111,6519,6093,29
24,117,7154,8246,30
24,119,9717,15901,33
24,124,2590,14464,538
25,50,11563,950,32
26,104,471,1074,157
26,109,4828,1120,32
26,111,10237,827,24
26,112,7251,3404,25
26,113,5954,1027,33
26,115,4586,28580,30
26,116,6928,5319,22
26,117,9008,4878,25
27,109,9968,802,47
27,111,13101,12549,26
27,112,4399,767,7
27,113,10044,735,14
27,115,6138,574,102
27,116,13187,785,28
27,117,17656,858,110
28,70,348,22,122
28,112,10672,735,24
28,113,8665,848,27
28,115,5270,594,38
28,116,10433,802,28
29,3,3050,4765,36
29,107,16673,25997,15
29,125,421,3274,106
30,3,9338,689,36
30,70,10238,678,26
30,72,11692,803,17
30,73,5744,818,18
30,101,11689,18756,30
30,113,37807,10790,3
30,115,10838,829,19
30,116,1250,56,136
31,6,8242,5587,33
31,7,8531,611,19
31,9,5798,798,33
31,70,6624,800,15
31,72,4910,2929,61
31,83,9793,769,17
31,84,8926,709,33
31,104,9580,4830,41
31,105,8581,7396,21
31,108,11398,744,21
31,115,7104,680,58
31,119,15047,4749,4
31,120,14875,4726,4
31,123,2370,16168,109
31,124,9559,2831,7
31,127,6904,623,94
32,72,7635,690,46
32,120,13594,4585,3
32,121,2615,15975,58
32,123,2157,5150,110
32,124,6294,1043,61
32,125,7938,2558,44
32,127,8005,1227,39
33,6,5713,499,44
33,7,10459,9414,79
33,9,7531,505,50
33,10,51887,14637,10
33,92,14643,12479,39
33,93,8700,749,31
33,95,8143,623,34
33,96,6626,926,33
33,105,9014,639,209
33,107,8192,527,38
33,108,10301,4232,17
33,109,16297,4692,29
33,111,6478,772,41
34,6,13988,7481,71
34,7,52992,12243,401
34,10,45460,17016,5
34,72,8649,732,10
34,96,9904,601,44
34,109,18978,6155,6
34,111,9337,1877,31
34,112,9077,729,38
34,121,12425,753,16
34,123,10391,6246,40
34,124,9047,699,37
34,125,8471,806,29
35,70,9895,639,125
35,72,8022,2968,45
35,73,10692,626,48
35,74,9239,359,48
35,92,9738,658,11
35,93,4509,591,23
35,95,6692,536,57
35,113,9878,797,53
35,121,4307,7495,49
35,123,8522,690,33
35,124,7430,849,73
35,125,6012,16635,35
36,5,10963,893,38
36,6,8283,680,26
36,73,7010,698,14
36,74,4025,296,164
36,92,3979,14432,26
36,95,10118,733,36
36,124,6365,408,21
36,125,6460,690,8
37,72,9763,782,27
37,93,559,6435,825
37,109,4025,2906,48
37,121,2110,1811,20
38,5,2242,1862,30
38,72,8535,648,148
38,73,1998,341,38
41,104,3877,9522,60
41,107,6372,20392,21
41,125,9513,670,32
41,127,17769,751,126
42,125,8662,3667,35
42,127,14087,9229,50
43,125,20879,6457,17
44,60,3686,14,50
44,61,7606,554,25
44,87,2779,14877,23
44,107,6103,729,123
45,60,10069,842,72
45,61,12695,839,29
45,77,6425,886,17
45,125,4425,6656,102
47,85,9721,656,34
49,85,10528,719,32
49,87,9924,642,19
49,120,1574,3221,32
50,88,7533,713,7
51,85,77166,22840,5
51,87,9291,773,22
51,100,318,118,293
52,115,7790,290,22
53,85,8656,810,36
55,111,9942,1009,15
56,88,7584,890,21
59,77,1465,2432,72
59,79,861,1609,68
59,80,6157,555,50
60,74,8325,698,22
60,77,9566,649,50
60,79,11521,2681,3
61,77,3756,103,8
61,79,9305,699,25
62,88,14833,4353,4
62,117,8729,629,38
63,77,13246,789,27
63,79,14315,3471,4
63,107,10849,747,34
63,117,9724,560,37
63,119,8129,654,12
64,116,5871,670,35
64,117,8571,538,27
66,104,4632,457,60
66,116,7655,662,33
66,117,10305,699,18
67,116,12295,689,53
67,117,8120,738,36
68,77,14180,4950,43
70,79,4305,685,7
70,116,8847,603,32
71,116,8847,2218,42
72,85,13508,550,56
73,116,16254,4247,4
74,84,9299,617,28
75,96,9740,702,24
75,97,15069,4234,4
75,99,8403,3878,34
76,97,4902,348,65
76,99,8998,1977,34
76,100,5336,7040,40
76,101,6793,3008,18
77,99,14388,4254,5
77,100,13227,4403,4
90,95,7334,498,47
91,95,5674,2112,37
93,95,7086,634,36
94,66,6360,612,8
94,68,1731,4467,319
94,95,10580,924,28
95,69,8697,837,72
95,70,5999,908,28
104,87,8581,28382,17
110,22,6470,1980,37
116,120,11027,789,30
120,33,5902,12283,49
126,99,4440,15546,49
