x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,308840,105435,5
0,29,326816,228430,8
0,30,367090,94309,6
0,31,85408,69865,9
0,60,153700,75530,6
0,67,94889,96753,8
0,82,273788,193245,8
0,83,90573,10020,8
0,84,100620,38939,7
0,86,384527,96303,6
0,87,252259,203710,10
0,88,260434,236738,11
0,89,232120,133372,8
0,90,348684,395600,5
0,92,133919,49755,10
0,93,159813,36583,14
0,94,168517,36904,15
0,96,150169,57784,11
0,97,268084,150259,10
0,108,429644,392954,6
0,109,273047,81914,9
0,110,292509,137206,13
0,112,421071,298513,9
0,113,296704,303432,6
0,114,51015,39502,9
0,126,43065,11088,7
0,127,411474,96448,12
1,5,83270,28443,6
1,30,87381,36587,7
1,31,177161,50172,7
1,87,157497,51945,5
1,89,279500,66879,10
1,90,34022,31422,19
1,93,168373,78524,6
1,94,113565,131758,7
1,106,71358,23583,13
1,107,86941,75170,5
2,29,340951,80926,12
2,30,68229,18534,10
2,70,16405,11657,5
2,72,230457,84636,10
2,73,371321,225435,9
2,74,321218,54699,8
2,75,195005,109230,6
2,79,30594,29428,8
2,92,278115,77026,14
2,93,180391,201684,12
2,99,496984,512324,7
2,102,277461,185888,6
2,105,148143,23215,13
2,106,179484,51999,9
2,107,203267,62678,15
2,108,189164,77390,11
2,110,130611,30114,15
2,112,595494,152091,5
2,114,110156,47621,16
3,11,46638,13511,10
3,15,11468,1999,26
3,18,134171,94476,6
3,46,151507,41622,13
3,70,107628,48763,9
3,72,110509,61138,7
3,73,149442,69322,7
3,74,88917,93202,11
3,85,87832,102451,8
3,86,464752,470098,5
3,100,206806,206368,11
3,102,470037,447787,8
3,104,195774,197767,5
3,105,126596,25740,13
3,106,225514,55640,10
3,107,270873,53396,14
3,108,210594,95719,8
3,109,16496,8417,11
3,110,236590,133170,6
3,112,37259,48697,12
3,114,108060,45049,15
3,115,169202,54950,20
4,42,56650,11704,13
4,56,100266,33878,21
4,74,123985,44776,6
4,106,128981,64008,14
4,107,381136,86964,12
4,108,395158,108436,12
4,109,358226,77976,12
4,110,215558,82588,8
4,115,60751,34629,14
5,49,108030,132231,5
5,50,264509,64144,29
5,60,323373,71646,15
5,62,97396,37175,7
5,63,173638,49414,13
5,73,40690,27382,7
5,100,171053,143626,9
5,102,233040,183972,8
5,103,308288,293744,8
5,104,220987,193621,10
5,105,93484,70813,11
5,115,340787,101627,9
6,4,22622,6455,8
6,7,173729,159411,9
6,46,173285,88406,7
6,47,280925,92622,6
6,59,97657,34024,11
6,60,201814,27921,15
6,62,224994,55687,14
6,63,67916,58058,9
6,80,43523,25294,7
6,93,533152,459539,7
6,100,182799,90416,9
6,102,254691,234741,7
6,103,93470,138268,6
6,104,172941,76791,6
6,107,273745,107348,12
6,108,218059,63412,13
6,109,147481,37828,7
6,110,226813,66951,12
6,112,205342,27948,15
7,7,104790,26070,13
7,8,122312,59034,13
7,9,264058,65322,13
7,10,434384,121836,10
7,46,245845,202837,6
7,47,312692,98654,15
7,80,48171,29645,9
7,98,264162,62317,10
7,99,154926,71569,12
7,100,306613,269518,6
7,106,105166,43773,6
7,107,285620,78748,13
7,112,220115,44747,12
8,8,217327,48925,24
8,10,392142,279443,11
8,11,42572,19818,10
8,25,19878,4009,7
8,59,123242,48051,8
8,60,342841,103809,7
8,62,303848,101552,8
8,63,32335,39085,14
8,77,100978,22916,9
8,78,45013,35983,6
8,112,67028,29920,25
8,122,192286,45445,12
9,2,21317,27248,9
9,27,93792,74031,5
9,31,79773,42217,7
9,54,163926,148741,8
9,57,53218,30036,7
9,66,51640,10994,38
9,67,11299,1100,627
9,89,86592,42514,7
9,97,392551,340060,5
9,98,112661,105597,27
9,99,202455,28016,16
9,100,74205,57838,9
9,120,138890,32099,10
9,122,176350,65305,3
10,8,13869,4582,8
10,25,185086,58907,5
10,26,268537,76591,8
10,39,65948,82927,10
10,42,325810,2914,15
10,43,122108,42961,7
10,56,58162,37851,10
10,77,60891,32902,12
10,97,104649,99165,6
10,98,188600,66117,8
10,99,112546,62872,9
10,100,220000,48315,13
10,102,273733,46291,18
10,122,147048,67275,10
10,123,285743,50200,10
10,125,16508,20025,5
11,23,76123,28899,5
11,42,268079,131326,9
11,43,225712,82322,7
11,44,140869,45111,6
11,54,447508,275985,7
11,55,356409,262706,8
11,70,43355,3473,38
11,96,32810,40950,11
11,97,188959,162371,9
11,98,289168,272022,7
11,99,366277,248654,8
12,9,70302,46083,13
12,24,315398,117805,5
12,25,315062,61940,10
12,42,162045,61384,10
12,43,320177,171852,8
12,44,231193,72683,6
12,53,38679,17487,11
12,54,68222,38623,6
12,55,219518,36796,13
12,72,130076,40743,12
12,73,218979,47126,5
12,85,34296,17460,12
12,106,15472,2476,32
13,24,162013,36845,11
13,25,214144,123648,9
13,26,386895,257765,4
13,49,227790,66592,14
13,50,183339,67716,12
13,52,272029,65397,9
13,84,73764,56048,7
13,85,146636,102607,7
13,86,163796,48110,5
13,90,272340,115733,7
13,97,247210,103960,6
14,7,1062,1218,16
14,8,77159,16432,6
14,25,28270,36948,13
14,26,288939,75165,4
14,39,333697,288212,5
14,40,203440,69551,10
14,42,274186,93824,13
14,43,303701,94903,20
14,58,126593,51998,6
14,69,29197,31923,10
14,88,378050,324197,5
14,89,350506,206631,4
14,92,59215,27249,17
14,94,67350,19122,19
14,98,498677,108173,5
14,104,245380,50576,14
14,105,67742,32923,7
14,106,34140,42830,31
14,107,8077,2345,15
15,37,327560,55915,9
15,38,288356,61101,17
15,39,214908,177621,9
15,40,72840,27285,9
15,42,356209,134803,9
15,43,172668,94966,9
15,44,159066,88629,8
15,45,173210,41518,6
15,49,550984,89755,15
15,50,185157,67361,7
15,52,306838,86521,7
15,67,12926,5527,8
15,69,305018,73952,59
15,79,76897,33834,8
15,80,231267,224223,11
15,82,291583,126586,9
15,83,220769,216475,8
15,85,123906,38286,11
15,105,65406,47571,14
15,106,193793,139926,6
15,107,271176,123640,6
15,109,66393,32633,6
15,110,74788,32361,15
15,112,128631,56333,11
16,17,75607,85237,6
16,18,409611,348403,4
16,37,48553,53022,13
16,38,163248,59913,10
16,39,342655,98153,9
16,40,206271,25641,15
16,42,92221,57399,8
16,43,268866,172767,7
16,44,143340,22547,17
16,70,5294,7070,40
16,80,258656,175804,7
16,82,218620,78536,18
16,83,179050,65183,18
16,84,51352,25626,14
16,85,119258,24261,12
16,88,371894,82543,5
16,89,228358,58102,9
16,106,260606,197836,6
16,107,168586,149371,8
16,108,283473,286003,5
16,109,345613,109645,5
16,110,388179,232439,7
16,112,146078,115777,7
17,17,436431,468246,4
17,18,87574,40541,13
17,88,125263,38894,12
17,89,84906,52321,8
17,109,150272,71298,8
17,110,265540,78016,9
17,112,96692,52856,8
17,113,264723,81941,11
17,115,201776,122742,8
17,116,675212,491035,5
17,123,153440,42597,16
18,8,5501,444,56
18,34,726068,107575,19
18,42,103931,8269,13
18,44,476207,453150,6
18,72,4383,1595,9
18,105,1354,3336,10
18,106,484570,397251,6
18,116,105484,76119,8
18,124,550129,146159,5
19,15,98103,24757,11
19,16,227330,77360,7
19,17,136956,55546,12
19,31,127264,67326,7
19,33,201083,73154,8
19,44,378949,88642,12
19,45,341130,227320,6
19,79,45224,46137,4
19,102,493974,123008,4
19,103,162371,102067,11
19,105,263969,107057,6
19,106,130844,85483,7
19,109,97379,81197,8
19,110,261561,42510,11
19,112,103581,53755,5
19,113,158033,110331,10
19,115,86325,43271,7
19,124,169916,104860,12
19,125,222597,87168,8
19,126,62196,26083,8
20,15,158820,109213,6
20,16,80398,46078,10
20,17,195615,152920,9
20,26,27244,31213,7
20,43,108824,91596,6
20,44,314883,78625,10
20,45,516477,358403,4
20,46,63073,38423,15
20,103,584106,141664,6
20,104,178324,75606,10
20,108,208612,204760,7
20,115,63332,9445,24
20,116,208159,36050,10
20,120,448786,186784,14
20,122,277857,78936,13
21,15,89132,52593,5
21,16,37318,133996,4
21,17,165628,100622,5
21,31,244821,73434,7
21,33,167575,77106,7
21,34,164721,192833,5
21,43,253095,79766,11
21,45,132330,38305,7
21,46,150528,25368,5
21,75,225514,250122,8
21,78,185725,59864,10
21,115,434158,305968,5
21,120,101774,20321,16
21,122,64852,42678,8
21,125,203605,44942,13
22,30,234794,64406,11
22,31,473854,78086,15
22,58,107964,134054,5
22,70,115349,56648,6
22,72,103628,122026,10
22,74,234268,78914,11
22,104,90654,30437,12
22,105,190807,78647,14
22,114,172314,44638,7
22,115,236082,128304,5
22,122,339478,73770,11
23,1,222057,67018,10
23,2,311123,68946,12
23,10,217941,145107,5
23,15,190499,93830,12
23,16,579936,77764,12
23,29,118873,39769,16
23,40,212637,25791,12
23,42,145401,30068,14
23,58,194411,80405,12
23,69,197520,67070,5
23,70,89347,115039,5
23,72,102261,24823,6
23,73,43487,3915,10
23,77,342566,264272,7
23,78,357513,328031,10
23,94,275511,262605,6
23,95,99620,43259,12
23,96,80658,12895,14
23,106,232208,11664,4
24,4,46122,43346,8
24,57,292942,105356,14
24,69,11332,14016,16
24,76,397793,328290,7
24,85,231302,87876,13
24,86,238884,66726,5
24,87,265903,85061,7
24,97,144862,117998,8
24,104,469819,62294,14
24,106,314553,271387,7
24,107,313466,343783,6
24,114,80627,39910,7
24,117,252153,45081,11
24,120,91339,27320,7
25,1,386856,127179,5
25,17,4458,2351,9
25,55,343976,125424,6
25,56,285242,61580,9
25,57,219759,81345,8
25,77,88779,60482,9
25,85,396173,105306,9
25,86,91754,53180,6
25,88,72433,25420,8
25,92,60791,15244,14
25,93,148661,33077,16
25,94,87441,34310,11
25,95,108725,52547,9
25,96,164535,157959,9
25,105,221211,58661,8
25,106,271477,98425,7
25,107,300768,242654,6
25,108,336416,360627,4
25,110,240067,116498,9
25,115,177082,79202,11
25,116,285486,136226,6
25,117,360014,327862,7
25,119,614636,557816,6
25,124,150543,55390,10
25,126,179893,46930,11
25,127,132409,1850,22
26,1,617021,149144,5
26,86,89678,27533,7
26,89,280252,76996,12
26,93,269411,107550,10
26,94,190080,104787,9
26,95,205168,50428,14
26,96,42233,15023,17
26,97,69439,13834,13
26,104,43658,45039,6
26,113,294026,56400,11
26,115,353587,51676,11
26,116,171282,191938,5
26,117,215288,77956,8
26,118,257190,154349,8
26,119,270756,224507,8
26,124,3776,8114,15
26,125,277939,89730,7
26,126,50217,21312,18
27,1,73881,53579,4
27,37,204465,15043,58
27,59,315591,63894,5
27,66,400250,165876,15
27,72,171063,106375,19
27,73,239583,35977,16
27,88,52787,1784,10
27,90,88113,43842,7
27,97,210818,145501,5
27,104,120296,12025,10
27,105,185261,32633,11
27,106,157594,69567,8
27,107,405981,360254,5
27,108,169580,75067,7
27,109,263698,119514,10
27,110,164196,65720,9
27,112,352138,75148,10
28,4,1625,12189,173
28,36,101165,21053,12
28,37,88211,48591,12
28,39,77480,28167,9
28,40,39147,29754,5
28,65,113936,39563,11
28,67,165140,82591,10
28,73,261837,149812,4
28,82,221479,70784,5
28,85,96075,52594,10
28,105,380903,261716,7
28,106,530654,428749,9
28,107,464178,334399,9
28,108,438919,374640,6
28,109,359786,64064,12
28,110,228986,68322,8
28,112,337298,75509,11
28,113,415520,90615,11
28,114,177070,47809,8
28,115,428872,54896,11
29,42,35694,18425,15
29,83,330518,125003,8
29,84,44142,59462,5
29,88,411248,60913,9
29,89,424442,92526,8
29,104,194106,84768,6
29,105,456313,367489,6
29,106,173199,177354,8
29,107,170980,116739,5
29,108,169186,161837,4
29,109,159544,83808,12
29,110,364978,53772,9
29,114,257507,103253,14
29,115,320588,143408,9
29,116,201823,78158,7
29,117,225359,72020,7
29,126,91010,34592,11
30,1,256077,86998,3
30,35,94416,33981,14
30,36,191258,162091,5
30,39,74935,25320,11
30,54,385653,376508,10
30,55,191291,43935,15
30,56,21599,4333,6
30,60,95553,9389,14
30,62,90943,37692,7
30,65,496181,170389,12
30,66,145926,69059,9
30,67,267857,100037,15
30,68,158681,62011,11
30,69,254863,70208,11
30,70,108258,37007,5
30,82,48267,23517,8
30,85,199156,93437,9
30,87,108840,22359,5
30,88,103928,24444,15
30,95,239436,117845,12
30,96,188692,144758,9
30,114,402298,82995,9
30,115,215450,70460,9
30,116,322290,89595,8
30,124,46981,36402,15
30,126,127165,56175,9
31,1,205634,31414,16
31,55,412759,112465,5
31,60,21386,12530,5
31,62,88382,48174,14
31,63,244788,80290,6
31,64,214148,108599,10
31,65,255440,106451,11
31,66,151334,57024,8
31,67,433817,288480,8
31,68,184416,72541,11
31,69,70070,32963,5
31,70,179257,44398,10
31,94,86823,62159,7
31,95,160757,60573,8
31,96,133340,73866,5
31,105,128121,118644,9
31,106,209839,60292,9
31,107,181018,277781,7
31,108,248111,168724,7
31,122,253126,67762,12
32,0,410527,132947,6
32,1,228874,63640,4
32,2,319286,116909,9
32,4,37978,24725,18
32,36,100015,28930,11
32,53,18544,38925,5
32,54,92100,95458,7
32,63,325059,237683,4
32,64,159969,49488,10
32,65,99070,51419,8
32,66,285414,157486,21
32,67,187165,54301,19
32,68,241874,93029,51
32,69,54437,8713,5
32,84,71631,18942,10
32,85,279525,119589,7
32,86,380596,101201,9
32,94,105134,34274,10
32,107,287910,290416,6
32,108,605791,479532,7
32,115,209012,36570,13
33,26,13812,4158,12
33,50,74399,18611,9
33,53,236283,101710,7
33,60,138955,37715,17
33,62,286593,109732,11
33,70,37922,44650,8
33,77,343302,148466,4
33,83,288512,103684,10
33,86,370308,90452,9
33,119,325814,120114,8
33,120,116674,42487,13
33,122,269875,63916,11
33,123,269084,63398,10
34,1,143211,101669,8
34,2,204863,142615,6
34,4,326550,92435,10
34,5,179887,61542,11
34,28,34628,22934,13
34,52,367930,478888,4
34,53,113615,54254,9
34,54,66300,17691,13
34,60,309314,121166,13
34,62,116541,62605,9
34,63,169525,57336,16
34,64,231228,67853,10
34,65,185422,38774,14
34,66,130703,48346,11
34,67,153673,45504,6
34,69,97639,13440,20
34,77,318048,184895,28
34,78,666150,95505,10
34,88,209983,66935,6
34,119,350117,122697,4
34,120,299333,69007,10
34,122,225751,55000,9
34,123,359406,76734,9
35,1,164977,23579,10
35,2,89313,44100,14
35,4,180301,32480,10
35,5,276316,76336,8
35,21,15384,16478,4
35,23,42791,51059,4
35,25,108199,46844,6
35,26,98342,50387,10
35,27,70085,36582,12
35,28,155431,60669,5
35,29,150039,21701,29
35,30,198304,159375,7
35,31,189446,102442,7
35,33,163366,43520,8
35,62,260804,206450,6
35,63,303325,50267,20
35,64,49947,10126,19
35,65,384873,47859,16
35,66,413987,182702,15
35,69,444677,75641,10
35,70,258829,160210,6
35,72,162048,79810,13
35,73,106854,44098,12
35,76,298755,82434,7
35,87,135996,95090,7
35,88,271760,84402,7
35,89,203858,87032,7
35,90,295590,90652,9
35,93,731398,653934,4
35,102,113430,63106,8
35,122,178538,71987,9
35,123,218282,60015,12
35,124,297783,159595,6
35,125,178214,155768,4
36,2,104659,47455,5
36,5,7935,4187,115
36,16,24125,5789,21
36,17,23784,6104,7
36,18,37458,36621,6
36,29,98911,102468,5
36,30,75778,29226,10
36,52,242527,74886,12
36,53,267094,68786,12
36,69,204688,59699,10
36,70,237458,85793,9
36,72,172022,223492,5
36,73,282454,109841,7
36,77,120239,79702,13
36,102,167456,131512,7
36,103,666774,634833,8
36,109,231071,59942,12
36,110,270861,71873,15
36,125,91881,93728,4
36,127,201353,30633,8
37,11,274701,28186,11
37,12,202726,88119,5
37,18,83382,25833,6
37,19,101491,23377,12
37,20,214980,164028,5
37,21,148679,46963,8
37,23,164825,50041,6
37,25,198295,54040,10
37,26,242167,124142,8
37,28,8083,16728,17
37,38,34538,22203,7
37,44,84219,92044,5
37,52,210182,64281,17
37,53,63810,39267,15
37,68,80215,47794,9
37,69,310010,100679,11
37,70,277446,95739,7
37,87,188428,109547,9
37,88,255305,75570,10
37,89,7195,28038,11
37,106,302977,91447,5
37,107,122835,52438,9
37,109,266871,106150,9
37,110,174613,187275,8
37,112,303517,58789,11
37,113,425915,321243,6
37,115,306673,141246,8
37,116,135663,26437,9
37,117,54262,38306,10
37,122,10404,25689,5
37,123,83857,128786,5
38,1,320261,94152,4
38,4,540016,101491,19
38,12,113040,22807,9
38,16,110604,39251,11
38,19,249863,86138,5
38,20,87335,58188,8
38,21,219012,72770,10
38,25,83706,20898,9
38,44,192729,68237,13
38,45,304100,100283,6
38,46,253361,49623,8
38,82,107943,14953,48
38,84,66333,44557,5
38,86,261012,59265,13
38,87,148222,51753,10
38,88,313837,94452,5
38,107,152908,58840,5
38,110,52988,28742,7
38,112,232178,53706,8
38,113,228723,53332,9
38,114,121235,161976,4
38,116,384392,212741,8
38,117,227357,190153,4
38,127,343852,87720,6
39,6,336360,187920,8
39,25,210010,21402,38
39,35,93985,51288,13
39,105,27906,17570,12
39,106,102319,26854,12
40,18,17034,2027,9
40,35,4687,849,10
40,64,130994,41113,9
40,80,103067,70314,5
40,82,160615,96336,15
40,83,226233,80814,4
40,99,239031,87478,10
40,100,144111,85925,8
40,103,189239,209703,4
40,110,415754,90374,5
