x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,400653,74403,16
0,63,31111,7987,46
0,100,210868,273534,4
0,104,161143,106734,5
0,108,58849,24774,8
1,48,220539,292237,3
1,74,165879,192811,5
1,103,102045,105111,5
1,104,30499,34778,5
3,46,80726,80540,6
3,47,99656,114150,7
3,48,224279,307679,4
3,49,131969,35269,17
3,74,331445,223368,4
3,125,117043,104524,6
4,119,265666,351353,5
5,46,163777,134533,12
5,48,98145,109063,7
5,60,95190,109476,4
5,80,134572,136535,4
5,103,88272,83026,5
5,118,220548,131663,6
5,119,171972,94164,13
6,45,294207,271570,6
6,46,335332,100409,13
6,48,445470,411924,5
6,93,254740,225291,6
6,102,106895,122611,5
7,44,120997,119168,5
7,45,87245,91371,5
7,46,105584,117759,5
7,64,62682,47833,5
7,92,106051,131787,4
7,93,194274,190197,5
7,118,457820,374850,5
7,119,186603,113871,11
7,120,157331,77272,7
8,44,224769,22516,14
8,45,272189,89924,9
8,48,216867,216342,9
8,57,183568,222640,4
8,69,27100,27140,5
8,93,436921,333268,7
8,101,54599,79062,5
8,118,224911,109234,9
8,118,222684,270178,8
8,121,23393,23531,6
9,50,237700,299827,4
9,95,85530,91801,10
9,102,231234,159595,5
10,43,158454,19660,15
11,63,222626,279976,8
13,72,93554,93550,5
13,89,185219,224735,5
14,72,218146,191393,6
16,55,79613,73312,13
16,71,28216,50992,4
17,113,86498,121556,6
18,78,129339,29419,5
19,34,601344,309136,7
19,52,79685,91231,8
19,59,35183,35777,5
19,79,516480,483524,4
19,97,175658,192128,6
19,111,10992,39251,6
20,35,248950,129266,11
20,36,118805,74538,4
20,37,157845,136976,6
20,38,21010,18931,5
20,63,206621,232385,6
20,64,138665,129425,15
20,71,700138,573510,5
21,34,292596,180579,7
21,35,55315,46227,5
21,36,267648,264886,4
21,63,64764,73266,5
21,64,202123,31793,14
21,65,146080,141859,7
21,77,155189,104876,10
21,79,278170,218908,5
21,103,87584,89106,12
22,65,141903,34326,14
23,34,384381,136332,10
23,77,93777,93854,3
24,34,93470,85100,9
24,35,246040,123522,10
24,56,56918,48707,10
24,77,94946,77394,8
24,88,65583,56675,4
24,100,94523,48406,20
25,77,171649,112012,5
25,99,96086,75085,16
25,105,217960,264443,5
26,89,36616,50381,5
26,100,227206,139094,20
27,100,28267,9719,11
28,50,269250,259833,8
28,65,108999,170670,6
28,125,208445,115216,8
28,127,17997,13874,5
29,9,9375,31528,8
29,10,7306,7820,6
29,46,428429,346355,12
29,47,105873,115918,4
29,48,58381,75626,5
29,49,106138,53642,8
29,51,326435,65475,14
29,60,233491,137854,6
29,124,83493,64798,6
30,10,18482,5952,12
30,34,37853,28233,6
30,37,305940,253680,4
30,47,264486,138918,10
30,49,70067,99481,4
30,50,71045,176815,9
30,51,94001,107349,14
30,72,136475,151019,9
30,124,114470,100465,6
30,125,49921,66163,17
31,37,47129,50902,4
31,46,340574,67621,14
32,44,176501,111642,6
32,45,248119,231583,6
32,46,150673,168243,8
32,47,236043,116262,11
32,49,112149,101490,16
32,50,229489,128165,10
32,69,105132,140091,5
32,72,95850,100684,9
32,102,231992,290636,5
33,44,159023,150160,6
33,45,200806,104840,9
33,46,183932,186248,9
33,47,299873,245088,7
33,48,191322,98963,18
33,49,299613,112469,16
33,50,374319,51917,15
33,51,326724,238523,4
33,104,30627,28429,4
33,108,173315,179763,5
33,117,8755,9665,10
34,31,107843,119105,4
34,44,394300,356477,5
34,45,144329,129182,5
34,46,87969,111724,12
34,47,244968,210815,14
34,48,114962,107868,10
34,49,17692,1465,23
34,50,423812,465919,6
35,37,328155,319666,5
35,46,122423,48023,12
35,47,233736,138126,10
35,48,109285,163641,7
35,49,104249,69487,5
35,50,152575,102805,10
35,62,205245,165445,4
35,89,122880,130132,5
36,2,245840,294962,5
36,21,112030,96843,5
36,37,187592,165304,5
36,88,276012,389698,8
37,28,327956,289590,4
37,38,271683,317593,5
37,44,116598,137626,5
37,63,29429,29473,5
37,77,28387,14938,8
37,91,162461,205279,4
38,81,113284,50025,11
38,85,76938,66282,4
38,117,271718,48302,13
39,4,24193,46015,15
39,25,73758,31949,34
39,25,188848,209547,5
39,42,101067,58837,14
39,113,7732,10576,4
39,115,494550,272256,9
40,25,206882,161868,3
40,27,422416,227220,10
40,81,33175,32164,5
40,114,546675,160699,10
40,115,147577,179459,21
41,28,292302,127247,8
41,81,46707,33357,18
42,2,100186,106840,7
42,3,206567,160966,8
42,26,101105,62967,12
42,27,166239,111359,10
42,60,40255,41499,3
42,119,79337,83230,7
43,2,507485,412212,4
43,16,130362,162884,6
43,26,84604,62710,5
43,27,84039,30106,4
43,28,178982,155042,7
43,94,232103,228393,5
43,113,171649,18402,16
43,114,411813,104663,14
44,1,140329,27373,43
44,2,94020,93834,5
44,3,82220,90615,19
44,14,124539,144757,5
44,25,533814,280654,4
44,27,133788,197486,4
44,35,259206,229484,4
44,47,136355,139080,4
44,119,171378,157704,6
45,13,90084,93040,5
45,23,118002,148390,5
45,112,105590,119821,4
45,119,102467,115655,5
45,120,207085,195312,7
45,121,142915,146883,5
46,6,97516,63924,7
46,62,30462,4469,13
46,120,239859,238596,4
47,10,204311,47926,14
48,3,14383,7234,12
48,4,16498,13095,8
48,6,92377,88674,9
48,7,137466,84358,10
48,7,95234,88770,13
48,45,143384,132807,21
48,62,353813,408428,4
49,6,104028,126621,6
49,7,227593,127999,9
49,7,103940,76083,7
49,10,94060,20303,22
49,11,115083,24385,28
49,12,96210,30881,26
49,51,70912,82059,5
49,62,303742,97373,20
50,1,120552,53503,9
50,3,221874,187375,6
50,4,237139,184413,4
50,7,232882,217258,10
50,9,515630,494850,19
50,11,474021,237642,8
50,13,639,254,35
50,14,99688,118239,6
50,16,197296,256249,5
50,44,201966,157359,7
50,86,172922,42364,17
51,6,101457,43491,39
51,7,107227,84518,12
51,7,186971,183785,9
51,10,161434,82327,10
51,11,85943,133276,4
51,12,66074,59199,14
51,14,109957,85096,6
51,15,16319,36808,26
51,16,407830,215976,8
51,49,12851,15829,13
51,50,87173,80239,3
51,62,392696,391764,6
51,85,117614,139815,4
52,1,186417,104675,4
52,8,20880,20184,4
52,10,280496,96916,16
52,11,170069,145827,11
52,12,220219,176860,4
52,13,291338,296787,4
52,14,10524,9816,5
52,17,94091,93975,5
52,33,270890,211453,4
52,44,287269,179990,6
52,57,57789,64252,5
52,59,40393,52077,5
52,60,247408,224125,5
52,62,320711,234739,6
52,63,78823,51198,21
52,72,203242,165028,12
52,77,47158,120950,5
52,85,91361,69939,14
52,98,30473,21298,4
53,1,44714,75909,5
53,6,234877,185423,9
53,7,311937,50516,23
53,7,257531,166167,5
53,12,163527,152305,10
53,13,256285,267785,5
53,14,288344,211055,7
53,34,92620,93741,4
53,49,174382,173276,3
53,50,132569,158301,5
53,56,329038,257533,13
53,63,44524,11523,21
53,85,111722,135286,16
53,86,438094,93295,16
54,3,117775,139904,4
54,6,171639,156679,6
54,7,191707,144277,10
54,10,72633,48098,12
54,33,75001,27924,10
54,47,96913,122615,6
54,48,94592,82403,5
54,49,132160,130442,9
54,50,90713,92594,6
54,51,155316,66104,3
54,51,494581,481832,3
54,86,53771,39416,4
55,7,260197,187855,9
55,9,172272,189866,4
55,10,588067,419694,5
55,12,163402,72052,12
55,13,159099,147136,10
55,14,174972,191408,9
55,34,297094,265291,7
55,34,96161,284415,8
55,46,419897,425068,4
55,47,95443,128780,23
55,48,291001,72284,17
55,99,342859,550373,11
56,9,84874,70226,3
56,28,341665,315023,13
56,99,84713,106430,18
56,100,103405,47319,13
57,8,254515,313897,4
57,60,196288,48573,12
57,86,225764,278375,5
57,114,133771,147885,6
57,121,184819,229094,6
58,39,90613,93795,5
58,76,45104,50721,5
59,72,302914,218517,7
59,73,413250,215908,5
59,116,70105,94004,10
60,71,238321,296692,3
60,99,124169,144786,7
60,112,207512,206760,13
60,114,42805,48052,5
61,71,194881,182058,4
61,114,137853,151466,6
61,115,326275,108530,14
63,33,208198,204329,6
63,43,119289,72510,5
63,77,634281,539505,4
63,97,185616,212930,6
65,30,100198,117989,5
65,63,167521,165757,3
66,33,73326,88671,5
67,34,16015,26588,4
67,110,15705,36781,94
68,61,100109,85559,4
69,110,21996,9318,36
69,110,675736,879113,13
69,118,118582,156156,9
70,25,96952,106449,6
72,48,81442,93056,3
74,2,190449,211514,4
74,48,31775,31921,5
75,32,111916,134267,5
75,124,83478,105126,6
76,32,41757,30467,4
76,33,335427,247689,3
76,109,143749,144454,5
76,116,80960,50455,6
77,51,164849,110103,6
77,60,176270,148117,8
77,110,91721,37841,15
77,111,491276,552142,5
78,51,310229,91243,11
78,51,210724,130603,17
78,57,6487,98159,5
78,60,127833,203118,8
78,117,88198,90583,4
78,127,101220,95158,6
79,57,57119,44577,9
79,58,176836,44068,17
79,60,43830,51952,6
80,38,99760,96549,11
80,51,65847,36481,8
80,52,157456,41740,16
80,57,221222,299662,5
80,58,199772,217335,6
80,59,36919,25486,26
80,60,189231,183075,6
80,60,290993,67038,11
81,51,26738,25652,7
81,52,23522,27634,19
81,88,34269,33811,5
81,127,6088,3178,6
82,59,52028,51374,4
82,68,240171,297405,3
82,88,132233,96435,6
84,63,232314,230524,5
84,85,485530,511225,7
84,85,319164,246267,5
84,86,26300,22907,6
84,87,199072,186448,4
85,42,113526,112960,6
85,43,80033,79669,6
85,82,18318,8161,6
85,85,165648,205856,4
86,42,92385,92607,10
87,10,93619,55995,4
88,60,8121,849,88
90,118,334400,378249,5
90,127,31,48554,10
91,51,100252,114525,5
91,108,78307,44322,9
92,30,101675,98537,4
93,31,172986,326375,3
93,53,103674,134666,5
93,108,153781,185014,6
93,110,110892,136574,5
93,111,248684,210188,18
93,112,398563,409624,6
94,30,44517,35219,6
94,107,57523,93843,5
94,111,58103,80632,7
94,112,210807,122892,13
94,113,206813,170335,6
95,14,108622,274199,7
95,27,35472,40714,5
95,40,23688,15033,4
95,85,52080,53299,5
96,100,319187,516323,4
96,111,110927,74689,14
96,112,115188,124808,14
97,3,230448,244652,6
97,5,550482,472703,5
97,14,122971,163912,6
97,15,89823,87957,5
97,118,36331,24543,7
97,126,329931,410287,16
98,3,59409,43603,4
98,14,218922,246281,5
98,15,258768,193052,7
98,38,175355,192694,6
98,98,125085,161987,5
98,118,317747,310188,5
99,29,73821,78992,4
99,51,28148,15271,5
100,40,280921,211406,9
100,52,73103,84899,7
100,53,149752,134726,6
100,55,51880,38842,7
100,56,168920,205617,5
100,75,255085,64241,16
101,41,22530,21916,8
101,50,163808,99145,12
101,51,209963,151954,9
101,51,260848,287984,5
101,69,614303,530423,5
102,49,74939,114830,19
102,50,202320,202066,12
102,51,435519,440024,5
102,53,94680,95090,3
102,76,61547,24870,14
102,124,36348,23140,6
103,36,341933,388544,6
103,49,169004,131253,12
103,51,144716,50968,18
103,51,333643,91167,12
103,52,135926,4948,22
103,53,32788,35473,5
103,54,63667,49603,4
103,70,534605,277485,5
103,75,535710,316138,6
103,76,319867,66138,18
104,40,109365,146274,6
104,49,206299,51016,24
104,50,281395,98939,20
104,51,349081,210254,4
104,51,285620,274662,6
104,52,221685,121713,11
104,53,266678,261689,5
104,55,22515,17737,6
104,60,482287,242471,12
104,61,120329,141613,5
104,115,91883,78075,5
105,46,382478,385332,4
105,52,121540,44302,23
105,60,268188,165841,12
105,61,64773,58579,4
105,76,163258,112091,6
106,3,141371,110776,11
106,112,11542,5851,34
106,120,236746,250334,5
110,40,136542,148900,6
110,123,11532,18493,4
111,20,108253,41161,4
111,64,94090,94073,8
112,16,118139,122532,6
112,17,551187,323337,9
112,18,149207,148988,7
112,19,257702,145277,6
112,20,73282,111193,4
112,30,144280,175979,4
112,107,91857,94889,9
112,121,355649,265548,5
113,22,48097,76477,7
113,94,242771,132361,11
114,8,33976,28287,7
114,16,106225,33094,11
114,16,153651,24278,22
114,20,536629,530748,6
114,48,111663,135218,3
114,94,178300,194093,5
114,94,125446,83922,12
114,121,155649,185337,6
115,7,19083,18761,4
115,17,140949,105547,10
115,18,206524,178920,5
115,20,47199,66160,3
115,93,11575,10307,23
115,94,155763,147662,8
116,16,83927,65910,4
116,17,276167,213217,6
116,18,334594,425498,3
116,19,308661,238523,5
116,94,353056,148573,9
116,106,350971,312267,5
116,108,278697,139778,6
116,117,24599,19158,7
116,122,142768,107744,5
116,123,219002,180210,5
116,125,211013,218246,5
117,48,88438,92260,4
117,93,6980,17676,23
117,118,404835,434722,4
117,119,186714,160041,9
117,121,146212,84833,5
117,122,179103,153616,5
117,123,114416,100820,11
117,125,85992,77299,7
118,48,57350,89175,5
118,60,106252,87998,6
118,93,106547,94279,7
118,122,168378,164887,6
118,123,112038,89928,7
118,124,232508,203584,9
118,127,92477,86373,6
119,4,308164,335898,8
119,47,309607,303871,8
119,48,39912,63881,5
119,60,73245,90496,5
119,109,63941,68429,12
119,118,195860,172807,4
119,118,222386,156540,5
119,119,206739,119357,5
119,121,169471,125513,5
120,48,119074,84172,4
120,49,46782,23895,6
120,118,143680,151572,5
120,118,123148,186311,15
120,119,23983,77667,42
120,120,165730,113943,5
120,121,200373,181898,5
120,122,133329,95975,6
120,123,120741,107764,9
120,124,223262,184059,6
121,34,92300,91975,5
121,118,210487,218418,6
121,118,248075,206554,5
121,119,171592,154206,6
121,120,108766,74997,5
121,121,109394,104375,4
121,122,249811,242286,7
121,123,28670,31565,8
121,124,147849,103586,5
122,19,54057,58826,8
122,48,121501,123323,5
122,63,212727,229001,8
122,81,115862,117261,4
122,117,205317,167030,6
122,118,266837,180712,6
122,118,385511,220883,5
122,119,267975,144652,6
122,120,74693,56823,15
122,123,204576,228090,4
122,124,258987,212027,5
123,39,91275,93345,8
123,47,124073,77143,7
123,48,167373,150452,10
123,63,173902,191066,4
123,72,23481,26888,5
123,91,65199,48331,3
123,123,246527,256699,3
124,5,207252,187578,8
124,43,371480,313993,4
124,45,544677,337392,7
124,48,615431,514979,4
124,49,42754,47769,6
124,118,170292,155894,9
124,119,95026,174076,5
125,41,206352,160838,7
125,53,142135,207558,4
125,118,31857,3049,4
125,119,166327,193047,4
126,3,681927,550406,10
126,41,166973,90341,10
126,45,336197,294377,7
126,46,110703,106982,6
126,51,23374,11745,36
126,60,28150,6020,6
126,62,169544,228275,7
126,64,187964,283846,8
126,77,12915,20290,4
126,83,90801,91659,5
126,94,243474,242228,5
126,121,104507,133755,4
126,122,103510,137092,4
126,123,76373,14381,13
127,43,222096,205961,6
127,44,136435,145768,6
127,46,170002,74602,24
127,49,124757,12415,50
127,50,20562,25780,7
127,77,305946,592081,6
127,87,233187,198717,5
127,118,45582,36463,6
127,121,101412,109876,4
127,122,94263,97469,6
127,123,107198,112184,4
127,124,13332,12903,22
127,126,241842,204026,4
127,127,92656,78601,5
