x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,31,91133,25553,12
79,33,66873,95915,7
79,34,121195,43450,8
79,46,187993,13051,34
80,32,315112,188587,9
80,34,142027,72514,11
80,43,99089,13808,48
80,44,186053,14815,44
81,32,207791,82038,14
81,33,181851,119303,5
81,34,32394,49066,26
81,36,398906,370910,4
82,11,47872,5077,23
82,32,51400,10373,4
82,33,242385,193816,15
82,37,117941,23716,58
82,42,78696,23755,16
83,33,250447,107060,16
83,34,97422,81819,5
83,51,161795,6762,27
84,26,14064,5376,21
84,32,60236,9913,22
84,34,280819,133855,11
84,39,142420,21374,31
85,32,402435,303907,11
85,33,3011,15626,6
85,36,6366,8759,24
85,37,169166,90745,7
85,39,99943,144223,5
85,44,51168,23395,10
86,32,195291,89193,10
86,33,174086,88242,11
86,34,213582,153984,17
86,37,300597,170084,4
86,38,165221,82864,24
87,33,43341,12862,13
87,34,150520,109454,10
87,36,201758,78074,10
87,37,56621,54415,17
87,39,475252,208221,13
88,28,15042,5385,27
88,32,79031,102714,11
88,36,51799,29168,10
88,38,22737,30370,5
88,39,209366,138017,3
88,41,159431,156735,5
89,36,180792,70597,18
89,37,287167,203716,8
89,39,332109,162217,22
89,41,112455,176815,7
89,42,44783,4917,54
90,29,27278,3895,620
90,33,97737,136125,5
90,34,140776,95696,16
90,37,134483,43044,9
90,38,259170,128518,10
90,41,24253,4583,57
90,46,4626,753,22
91,36,100506,38204,11
91,38,318490,110034,11
91,39,27706,8663,31
92,28,126053,17567,37
92,31,7009,9323,40
92,37,117193,109299,12
92,38,102888,70344,16
92,41,21444,4719,39
92,44,196383,14803,39
93,29,184993,21695,32
93,39,37804,32465,22
94,38,92970,97426,29
94,41,87248,90178,4
95,27,25268,4329,38
95,38,258325,354160,4
95,39,214048,142573,5
95,42,42777,1009,43
96,27,83719,9709,30
96,39,247608,172548,20
96,41,170640,157586,10
97,33,46477,9018,54
97,38,247906,135748,7
97,41,234050,121196,12
98,31,122800,9953,36
98,33,3267,4618,55
98,39,305401,151139,4
98,41,204468,68526,22
98,42,120079,111206,25
98,80,192288,13127,48
99,31,37404,3602,54
99,32,169774,11571,44
99,42,119466,74623,26
100,27,20645,17732,42
100,33,10305,1489,55
100,43,28294,5404,46
100,68,20200,5173,37
101,29,34661,2878,45
101,37,25034,10162,27
102,34,184372,18791,42
102,43,24382,4809,26
102,51,86479,25429,19
103,44,34256,13016,23
104,5,39911,47519,28
104,42,205322,14485,38
104,43,23914,11889,42
104,46,25635,5368,19
104,48,34499,15042,85
104,49,48822,14901,35
104,53,44633,4810,28
105,55,24712,3918,29
105,67,58833,5707,42
106,5,24517,5166,33
106,51,25442,7490,22
107,41,206402,24376,83
107,47,48679,4649,25
108,11,49054,35272,26
108,52,163061,103813,5
108,53,113656,9803,32
108,80,22507,9232,32
109,68,18233,9595,26
110,46,38233,19353,37
110,52,135421,103523,6
114,66,20193,13881,24
118,60,167121,9697,42
118,72,18609,5896,41
120,46,38152,9615,23
121,43,7694,1011,14
121,76,28133,5352,20
122,32,37869,5037,43
124,80,98907,11108,27
