x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,89,376653,171501,13
110,91,367809,328226,8
110,95,191077,92082,13
110,97,288818,178428,9
110,98,138003,89191,42
111,30,128277,20521,33
111,50,48934,7243,10
111,71,49075,11529,18
111,92,298288,240197,7
111,95,196579,138532,11
111,96,175680,127910,9
111,97,253704,161840,12
111,98,240599,178349,9
111,100,20908,41083,167
112,89,21828,4730,15
112,92,249385,205460,7
112,93,66396,53429,10
112,95,59246,66974,7
112,96,131626,79149,9
112,98,214911,116693,11
113,17,293327,93213,5
113,71,42124,9399,29
113,84,13942,2511,20
113,85,10426,9753,16
113,89,267195,105276,11
113,93,218556,84800,10
113,96,203058,109349,9
113,97,190224,242994,8
113,100,220118,101535,8
114,60,12678,13452,19
114,72,75493,14337,27
114,85,50270,18622,27
114,87,32272,27749,15
114,89,156077,82203,7
114,91,173832,194597,13
114,93,222607,191176,7
114,95,106537,45504,9
114,97,213862,105111,144
114,98,210701,172495,7
115,54,44009,13443,12
115,75,235319,17252,27
115,88,17159,17362,20
115,91,160859,101206,8
115,92,250498,239309,8
115,95,312070,272559,7
115,96,194417,87295,8
115,98,278311,217088,11
115,100,105323,93427,10
116,28,20913,5490,14
116,56,27874,1016,26
116,63,62195,20312,9
116,88,517740,355510,8
116,92,182199,118376,8
116,93,237908,217923,7
116,96,42204,35839,10
116,97,319978,214521,26
116,100,88241,53484,8
117,48,137782,33481,25
117,52,44933,7753,17
117,74,226928,17175,23
117,75,30920,19981,33
117,87,327133,108542,7
117,91,121208,88011,10
117,92,216897,76197,11
117,93,219199,186816,7
117,95,90177,33934,8
117,96,234414,108511,7
117,97,54551,34006,18
117,98,123812,92731,8
117,100,167521,137605,11
117,101,91982,65940,8
118,14,179993,22707,30
118,71,45562,19221,18
118,89,224356,89034,7
118,93,211181,96037,7
118,95,220766,95432,9
118,97,249163,108158,12
118,98,29643,2479,10
118,101,173373,125581,10
119,69,186396,26438,24
119,95,123864,73681,8
119,96,274593,164650,10
119,98,220093,79144,8
119,100,74669,64373,15
120,5,17861,1001,30
120,58,198762,21027,30
120,93,359224,291669,8
120,96,289581,471946,9
120,97,247248,180319,10
120,100,230586,135406,11
120,101,241821,168301,8
121,48,29256,7387,10
121,52,178507,22968,37
121,62,124101,23448,42
121,66,217463,36492,22
121,85,43044,11873,18
121,97,158991,114265,10
121,98,58281,69535,15
121,101,230379,106433,12
121,102,183823,80636,7
122,23,156110,21238,36
122,47,135739,28474,27
122,52,177041,23681,32
122,67,292742,108324,8
122,69,192856,113571,9
122,96,245331,196568,8
122,98,180794,32123,7
122,100,169616,66353,11
122,101,92361,76713,9
122,102,197421,140962,9
123,65,46644,13428,7
123,66,13118,8036,8
123,69,406621,337156,10
123,70,457311,321219,7
123,92,34371,6475,18
123,98,68965,62910,5
123,100,123634,68477,13
123,102,217860,119873,10
124,32,43650,9715,15
124,63,129029,16468,34
124,67,308372,131065,13
124,70,447401,383361,9
124,84,34235,12451,28
124,101,44254,41257,21
124,104,12603,3867,43
125,48,188315,25662,26
125,67,189460,29769,28
125,69,299162,109044,8
125,71,37869,33798,7
125,95,111926,17571,28
125,102,210094,144288,13
126,67,9921,18558,56
126,69,129726,66921,22
126,70,318131,280516,9
126,95,98558,28222,14
126,102,81336,116050,9
127,62,13530,846,42
127,69,295503,108465,7
127,70,292835,221655,6
127,84,123965,17993,15
127,88,33775,10916,25
127,93,88141,27598,12
