x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,51,264796,223427,8
94,47,327684,107383,7
94,51,86322,62228,6
94,127,24709,4866,47
95,27,410,342,344
95,49,75734,79434,7
95,80,57741,28973,12
96,16,14714,23086,6
96,41,222432,12946,67
97,5,16335,10172,62
99,0,308921,269700,9
99,48,200360,18749,29
100,0,613968,320241,11
100,1,253177,128026,14
101,1,260869,149772,9
101,23,28720,14241,55
102,0,198410,95198,6
102,2,30278,2808,39
102,6,12316,5392,40
102,10,146057,13133,37
102,16,12238,4385,14
102,24,271028,22766,37
102,80,21998,4624,26
103,0,69522,26397,15
103,1,106626,72354,7
103,18,7003,3889,20
103,19,22155,6867,63
103,24,17563,8994,20
104,0,125099,110730,11
104,1,176998,76409,13
104,2,310612,181175,11
104,5,354030,58700,33
104,6,46460,19909,13
104,24,11220,17383,52
104,25,264773,13115,58
104,27,209886,23791,39
105,1,239684,126699,8
105,2,135769,99404,7
105,4,195766,78169,11
105,5,98943,93244,7
105,6,110352,74749,3
105,7,43896,24906,18
105,25,93484,28423,26
105,74,26028,10716,59
106,0,106764,127824,10
106,2,251991,107509,12
106,4,256696,172184,7
106,7,135269,149045,3
106,9,38080,19612,12
106,10,141270,95108,3
106,16,64662,22232,48
106,27,163611,16250,37
107,0,215693,104311,6
107,1,275520,177787,15
107,4,163652,77968,8
107,5,250675,168427,12
107,7,150766,108047,7
107,9,192298,95081,3
108,1,146191,54383,10
108,2,194114,146073,14
108,5,279100,99106,6
108,6,224532,122857,10
108,9,268655,258483,4
108,10,20009,699,11
108,27,159117,12772,36
109,2,268357,214178,9
109,4,335412,152344,8
109,6,64378,13483,8
109,7,354452,255198,8
110,2,80313,70899,15
110,4,165872,78075,10
110,5,317769,91741,18
110,6,163569,58695,14
110,7,157490,177099,20
110,37,38916,5028,31
111,4,218498,152741,10
112,5,96575,72143,5
112,6,13338,5929,20
113,6,308025,197318,13
113,10,52698,12267,33
113,69,24093,4758,27
114,5,179454,65678,9
114,7,24406,5018,28
115,6,91022,92541,18
116,7,15089,1299,300
116,113,6848,6863,30
117,7,10341,946,45
117,115,229082,28075,48
118,9,34230,37037,24
124,2,184057,186229,5
125,27,25069,7861,43
126,1,136456,18907,43
