x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,81,161919,203115,13
91,82,68058,66185,5
91,83,40234,26387,8
91,86,129737,76763,7
91,87,142909,80666,24
91,90,103721,93781,11
91,91,119051,126047,5
91,93,29993,25719,6
91,95,120370,104619,7
91,97,236097,131085,15
91,99,265870,176903,21
91,101,66634,9932,35
91,104,20424,4617,16
91,107,2184,972,15
91,114,17568,2013,62
92,82,103755,93073,10
92,83,188053,88264,7
92,86,266165,77155,16
92,87,191403,69754,5
92,88,155016,91483,11
92,91,180833,93654,10
92,92,247736,103904,16
92,95,195543,159446,14
92,96,263905,173743,10
92,99,157579,70122,10
92,104,23657,6201,29
92,123,131577,23670,30
93,81,21313,4893,13
93,83,277173,225497,6
93,88,307423,171520,7
93,90,185596,112819,10
93,92,248244,97546,12
93,93,83247,55069,17
93,96,280370,93711,14
93,97,215902,96371,8
93,105,24113,7222,42
93,114,22121,3024,16
93,124,143134,28822,37
94,82,140315,47242,7
94,85,280416,93378,4
94,90,32228,26241,6
94,91,126581,96839,7
94,92,232932,153409,6
94,93,286911,151649,7
94,95,239208,192785,10
94,97,252493,81080,10
94,99,39789,10733,20
94,106,46732,36529,36
95,87,300583,102617,8
95,91,228612,120192,41
95,93,220090,180046,9
95,95,68589,42319,10
95,99,40077,24360,4
96,82,140576,27691,8
96,91,243030,137806,8
96,92,324434,215364,4
96,95,196887,127112,7
96,96,185952,80319,9
96,105,61439,11333,38
97,81,262587,232420,6
97,92,285780,158054,8
97,93,95952,43546,8
97,96,299790,145985,12
97,97,242164,231381,5
98,81,392509,349464,5
98,93,43418,49310,5
98,95,242947,177837,8
98,97,35551,33767,14
98,99,189543,141657,4
98,101,478124,215067,5
98,115,25972,5096,18
98,123,143702,184874,2
98,125,71982,47878,12
98,127,310214,172275,7
99,78,69450,14872,36
99,79,88943,24053,33
99,82,220938,221052,5
99,95,19615,23955,5
99,96,248797,160127,11
99,124,70943,84580,2
99,127,110270,90357,22
100,71,83169,94058,2
100,95,209617,102512,10
100,96,30704,16262,10
100,97,190969,115182,14
101,76,18775,4738,9
101,93,3405,12619,18
101,96,148899,101996,12
101,97,160309,92081,11
101,101,44,799,46
102,95,350519,198986,11
102,97,199610,117438,15
102,99,462077,226437,14
102,127,89373,41425,6
103,95,124725,73306,8
103,96,307652,158928,8
103,99,167358,157822,20
103,104,26037,32097,25
103,106,65648,13021,29
103,111,24027,4333,40
103,125,37177,21844,6
103,127,172120,52423,27
104,96,212843,111099,10
104,97,180711,140262,8
104,107,32659,93039,17
104,111,15048,8558,37
105,95,83274,14173,42
105,96,409281,135715,9
105,97,129257,132049,10
105,99,29402,20756,34
105,102,53133,6892,31
105,119,37633,41323,7
105,121,152174,18234,29
105,123,327478,104950,9
105,127,188581,114518,12
106,93,65819,13892,52
106,100,163922,19874,32
106,102,55549,12485,27
106,110,592924,212943,21
106,111,83983,18461,36
106,127,283831,230262,15
107,101,194679,14140,30
107,104,125749,16402,36
107,107,253405,50836,13
107,109,148760,104891,11
107,111,166149,104910,12
107,119,41880,19275,48
108,93,26605,26767,29
108,100,235805,15102,28
108,104,15994,10008,51
109,52,28522,5368,18
109,99,142314,122999,4
109,111,151953,91765,5
109,121,135662,12161,40
110,95,83258,13030,45
110,99,94199,15468,53
110,102,31182,14308,34
110,104,122657,17042,27
112,100,27650,5200,18
112,102,9064,15735,46
113,99,179740,14734,31
114,54,28488,5242,9
114,104,103654,9444,32
115,101,199072,11629,31
115,104,65417,20335,23
116,57,7294,600,29
116,110,33152,18740,27
117,57,167064,47818,16
117,58,762767,429429,7
117,62,293676,88779,17
118,57,278036,503968,5
118,58,447433,269183,5
118,125,8328,3197,69
119,58,205980,84341,7
119,109,26608,14044,33
119,110,143702,15947,41
120,59,243807,224632,9
120,60,117903,35581,11
120,110,37330,37958,24
121,58,76636,21529,70
121,60,295844,106051,6
121,102,202818,20847,32
121,104,108788,54347,19
122,58,9309,16851,121
122,59,197737,217907,6
122,76,91803,23438,9
123,60,290777,103584,17
123,64,4807,2692,45
124,60,246556,80201,6
124,62,70589,84116,6
124,74,18296,4787,16
124,102,144656,7670,32
124,109,31073,14894,213
124,110,16425,1079,18
124,125,151404,13753,44
125,111,13669,7381,420
125,115,272709,227591,4
126,78,17894,984,11
126,111,101228,79452,3
127,114,170242,117401,3
