x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,11752,17724,32
2,28,37441,20491,12
2,30,31437,18137,17
9,68,3480,4299,30
12,30,1885,885,37
13,76,7455,6921,27
15,53,1259,2507,38
15,70,1986,3791,77
16,58,2998,1787,28
19,85,3723,433,91
28,51,3093,5469,24
28,61,5003,4634,20
37,20,1652,269,111
38,41,4745,4480,24
39,78,10411,12908,18
41,78,31358,34223,15
41,80,8937,9045,13
44,78,34147,44128,18
45,40,3752,4961,28
45,41,2855,3280,32
45,85,6359,7649,23
47,41,4898,4470,22
49,66,9752,10122,17
50,3,237,1490,98
51,68,3163,4106,25
52,66,8747,7532,20
52,68,6535,3977,92
53,55,4631,5080,23
63,91,2686,3727,21
67,55,6038,7563,21
68,55,6599,6072,18
69,95,4986,5309,17
92,98,3548,8256,23
92,100,3417,5506,43
93,96,8966,9515,30
93,98,32815,7929,52
95,96,10949,12926,25
95,98,4361,7955,36
95,100,6839,5571,45
120,8,202176,23673,35
127,23,8396,6296,24
