x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,52,15221,6662,7
35,54,11269,7692,19
35,60,7704,1590,25
36,58,28500,31110,4
37,55,79729,17098,66
37,57,123860,7440,84
38,54,46783,2255,342
38,82,199922,30610,36
39,51,1809,387,32
39,57,2636,467,25
39,58,18304,17233,20
40,54,26657,14692,19
41,55,34487,28874,14
42,58,7000,18430,5
42,60,27153,9009,42
42,62,18869,6507,34
42,63,19156,21590,17
43,54,5307,2424,15
43,57,165183,8060,72
43,58,36502,6947,8
43,60,4711,1233,23
44,52,19755,11324,5
44,62,13332,8802,18
44,63,14422,19969,43
44,65,4660,2757,60
47,65,90870,11002,92
47,122,92333,21722,49
48,62,2766,480,44
48,66,32502,13402,117
48,120,10512,25112,10
50,70,8801,1335,33
81,47,6478,21442,95
125,36,21934,17293,11
