x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,541754,10162,12
0,30,179950,35261,11
0,31,80232,90212,12
0,35,133304,35968,12
0,75,279928,5190,16
1,0,9379,8389,23
1,14,405170,10816,16
1,22,82156,6401,43
1,23,325579,19651,25
1,28,315033,48700,11
1,32,297499,39889,12
2,7,219733,194673,8
2,22,26382,7069,50
2,23,23175,3081,40
2,75,30702,7309,9
3,0,194520,41325,14
3,22,411208,36728,15
3,30,7442,8605,13
3,66,30117,31660,6
4,0,127531,21075,21
4,18,52133,11255,17
4,23,206435,6980,26
5,19,491258,37447,18
5,22,111055,9849,11
5,62,56095,52911,6
6,0,144657,9779,11
6,8,514623,9098,10
6,23,243033,9933,20
6,60,51673,52996,6
6,97,99252,98694,3
7,0,168502,5038,8
7,2,97077,7233,21
7,19,602541,36136,13
7,20,79513,10554,15
7,59,55282,52849,7
8,0,298612,26959,12
8,28,7280,7398,33
8,30,3945,1661,120
8,56,96940,103792,6
8,76,290443,9970,12
8,77,267381,250050,5
8,88,170707,161182,6
9,2,63233,25984,16
9,3,112748,8798,16
9,27,649049,92829,13
9,28,519725,99432,12
9,70,346863,36176,11
10,0,33314,9599,22
10,2,420033,23061,12
10,30,632022,33369,11
10,117,102540,106143,6
11,28,29230,4740,11
11,30,246108,43257,13
11,64,45842,37197,5
11,79,104870,98667,7
12,54,108683,98544,5
12,104,45173,54057,7
14,16,344413,36021,13
14,119,280324,264222,6
15,15,69383,36199,11
15,62,247219,277732,6
16,16,565314,36354,11
16,70,112093,106237,6
18,117,105182,105744,7
19,0,95299,4917,62
19,76,106094,105614,6
19,95,293421,262496,6
20,2,79609,5867,47
20,22,77202,66730,18
20,35,407002,1190,11
20,52,32808,5959,37
20,89,312305,335984,5
21,31,12576,2828,16
21,51,300540,8425,48
22,3,11077,1548,47
22,34,329524,9936,16
23,28,290123,10441,12
23,52,96593,11108,14
24,44,507194,10441,16
24,97,466336,358516,6
24,109,110118,106169,6
