x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,22,2651,533,61
21,24,16988,15279,11
22,22,56438,66567,4
23,24,27149,12560,8
24,22,18090,12149,8
24,24,16262,8289,8
27,21,7712,4328,93
27,24,12086,4441,4
29,19,116535,14287,85
48,127,100376,1035,689
73,32,16092,3052,26
74,32,17852,2105,11
81,29,114276,9052,74
81,35,33815,18347,6
82,30,13666,14129,13
82,34,1857,578,26
83,34,1503,448,30
85,32,11136,1268,42
85,34,34766,3050,85
86,27,47103,49673,7
86,30,4830,2383,106
86,32,8851,7976,87
87,26,3193,1613,27
87,29,75781,57513,7
87,30,34944,34952,18
88,32,5827,5073,82
89,27,17258,3948,23
89,45,16171,949,649
92,30,3433,1435,70
94,19,37789,3260,389
94,22,53537,6421,49
95,19,26845,9516,86
96,110,29176,7451,96
97,111,36647,9154,86
98,19,23281,6240,84
98,29,14498,3868,58
98,32,20394,25536,4
98,34,81473,14360,80
98,35,68165,23605,6
98,37,79589,9284,139
99,19,26748,5327,18
99,27,9631,2482,23
99,29,12525,8108,41
99,30,24287,33941,7
99,32,7823,11836,4
99,38,21267,9390,4
100,21,7305,1232,32
100,27,10263,2654,23
100,29,40526,6991,58
101,30,44776,26687,38
101,32,65997,54312,18
101,34,101460,9881,53
102,2,22838,981,6
102,3,49823,21985,10
102,18,26715,19879,46
102,19,74575,20679,42
102,29,59089,15367,26
102,30,56736,26137,41
102,32,48734,28634,24
102,34,9156,16865,3
103,14,46637,30042,69
103,16,32271,16477,3
103,26,28309,12232,15
103,27,66029,21386,31
103,29,14314,6163,36
103,38,73108,4516,88
103,40,93461,37414,63
104,5,17156,9665,87
104,18,44807,24914,23
104,19,20599,10549,33
104,21,72543,16793,57
104,22,144292,72191,5
104,30,119626,103628,27
104,32,38651,22607,17
104,34,44200,11025,2
104,35,61477,14649,55
104,37,29242,31253,48
104,38,19416,4596,17
105,13,58151,13391,12
105,14,49391,14752,43
105,16,56471,23882,35
105,18,50962,18521,42
105,19,66415,16921,11
105,21,29403,14423,6
105,27,48809,26830,13
105,29,76747,23626,39
105,30,87798,55701,41
105,32,40089,30603,19
105,34,7953,2594,94
105,35,8774,1272,28
105,40,19323,3204,16
105,43,7117,4766,82
106,13,122315,12012,83
106,14,46337,12320,28
106,16,18778,11800,10
106,22,31251,20533,23
106,29,11233,3849,46
106,30,21516,5313,86
106,37,10781,1243,81
106,38,8999,4869,36
106,40,45422,7735,45
106,41,51446,6413,44
106,45,14747,23651,12
107,11,54859,16995,23
107,18,111509,32786,55
107,19,74009,20544,40
107,21,67914,22879,31
107,22,49350,18787,18
107,32,64401,15140,49
107,34,8282,9395,34
107,35,13933,932,111
107,37,43780,6971,36
107,38,63589,16332,5
107,40,104090,36257,8
108,13,24337,11514,78
108,14,78418,6670,88
108,16,3662,4764,23
108,19,56118,17370,37
108,21,28067,11397,47
108,27,103899,12764,97
108,29,19935,9353,19
108,30,56730,18790,38
108,32,74237,11753,72
108,34,24328,34921,35
108,35,31174,4616,58
108,41,20875,7903,78
108,43,43699,7825,97
109,11,97277,9786,102
109,14,60624,14429,8
109,16,41632,19374,9
109,22,76218,25437,95
109,24,119800,12061,88
109,26,47408,12032,40
109,27,29382,23784,8
109,29,11660,5335,27
109,30,78425,17159,46
109,37,22508,3207,36
109,38,34633,15910,15
109,40,46895,17167,76
109,41,88383,27284,28
109,43,23551,55284,17
110,6,64547,7654,86
110,10,149859,14516,86
110,11,4460,1161,27
110,19,51134,16719,29
110,21,61241,12741,27
110,22,62907,7687,47
110,24,1362,389,81
110,26,33866,13174,48
110,27,87504,8092,62
110,32,22235,14437,92
110,34,34575,15682,18
110,35,52928,13187,71
110,37,28666,13363,37
110,38,34357,14581,31
110,40,64585,21045,47
110,49,3932,667,208
111,0,77460,37503,48
111,5,54782,7243,77
111,6,9499,2288,5
111,14,14359,9300,7
111,16,39298,10694,47
111,18,26977,5386,3
111,19,30196,12685,53
111,21,41245,6686,68
111,22,26941,5581,31
111,29,74099,21705,29
111,30,46098,12345,64
111,32,33034,22353,3
111,34,45067,17933,28
111,35,32370,8246,31
111,37,90563,16401,62
111,41,34554,10726,40
111,43,19832,25693,53
111,45,7728,7776,78
112,0,9906,1585,37
112,2,13834,660,20
112,13,20991,16968,4
112,18,18805,3749,18
112,24,84113,27509,43
112,26,64272,15101,72
112,27,52338,19480,34
112,29,55908,19986,46
112,30,37589,8779,33
112,32,59777,22454,21
112,38,39492,28236,9
112,40,25327,9108,76
112,41,12957,5727,11
112,43,38173,6296,411
112,51,42176,16733,72
113,5,10780,10845,46
113,19,67088,6933,91
113,21,32003,11640,27
113,22,41186,10197,48
113,24,72494,35477,33
113,26,39751,13755,41
113,27,38365,4997,55
113,34,7801,4915,48
113,35,9067,2206,18
113,37,61343,18519,6
113,38,13391,15816,36
113,40,33141,4857,42
113,41,12055,1378,34
114,0,11123,3273,13
114,3,30757,5299,28
114,18,8895,6459,28
114,19,71580,27217,46
114,21,51746,15689,36
114,22,54551,11717,60
