x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,303088,225009,8
0,4,65055,43997,7
0,7,332876,158898,6
0,8,147988,156088,7
0,9,241086,64437,11
0,12,349554,14067,8
0,48,279576,29241,16
0,106,228365,11897,14
0,109,503398,23548,15
0,122,325029,97736,11
0,123,27450,5500,16
0,127,392152,25054,12
1,1,238065,196940,7
1,5,334820,426434,5
1,7,50008,38843,6
1,12,304959,290998,8
1,14,102433,64788,7
1,16,245279,221908,14
1,20,193274,140221,7
1,39,157352,69392,7
1,67,505649,287984,6
1,69,488989,288511,6
1,77,14973,8163,8
1,108,251630,17678,13
1,109,368023,18920,15
1,111,89707,17719,14
1,118,1155,1349,22
1,120,306423,33902,13
1,122,313804,28085,12
1,124,298557,28636,16
1,127,286907,23000,13
2,0,276248,336839,4
2,1,248241,175398,5
2,4,201356,167226,10
2,5,216612,199510,6
2,7,275665,315724,6
2,10,125280,132286,8
2,13,213074,188188,6
2,14,336534,259392,8
2,16,202750,195993,4
2,17,96083,111722,8
2,20,31161,41809,12
2,23,534942,309438,6
2,95,18121,16573,39
2,115,90435,11823,29
2,120,358481,22737,14
2,122,394723,44600,13
2,123,413933,21433,12
2,124,196415,27423,17
2,126,378942,29143,12
3,0,222438,23113,12
3,3,143964,186277,4
3,5,114572,58269,36
3,8,198358,217473,8
3,9,357324,10193,8
3,13,98466,36741,12
3,14,483370,582694,4
3,17,176181,127584,7
3,18,40153,44117,12
3,35,97228,93193,5
3,105,359945,18991,11
3,115,114744,21700,13
3,120,28268,6055,19
3,123,249566,46928,14
3,124,207575,37081,14
3,127,323572,18514,14
4,1,339350,383613,5
4,3,87202,85817,5
4,7,251252,207422,13
4,8,97234,93651,7
4,12,400752,347977,8
4,17,292395,229920,6
4,21,71546,86101,12
4,32,422342,243428,7
4,87,307275,245926,9
4,97,22832,15189,4
4,119,310419,39447,14
4,122,439148,21244,14
4,123,323095,20332,14
4,126,415095,41886,17
4,127,312804,15241,13
5,1,180949,242783,7
5,3,325356,307497,5
5,5,468395,454202,4
5,7,179034,188502,5
5,9,279103,287474,5
5,10,390353,36526,11
5,14,487388,411317,10
5,16,261660,10579,8
5,18,307103,346184,6
5,20,172336,130367,7
5,21,256484,229195,8
5,36,215274,16231,15
5,64,8694,3120,13
5,78,297788,24020,17
5,117,58226,17423,14
5,118,53955,17442,16
5,122,247653,35420,20
5,124,381775,29041,13
5,126,428423,19874,14
5,127,288579,23357,13
6,5,74519,80539,5
6,8,82324,63401,7
6,9,154958,166549,7
6,14,270135,217682,4
6,17,16698,7935,13
6,20,637010,400741,5
6,22,482407,503001,6
6,36,456399,156047,12
6,42,570482,22918,13
6,119,124669,12393,16
6,120,10367,9881,9
