x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,33,1274,2637,62
1,35,17663,9320,24
1,37,10164,5156,34
3,20,24458,84307,22
4,35,26288,32362,29
5,33,106238,130951,26
6,32,205127,132211,24
7,28,31863,42148,10
7,32,40434,29518,25
7,33,7404,2633,26
8,33,15897,27002,21
9,28,72202,66820,21
9,32,27941,40707,28
10,28,21756,19190,15
10,30,48847,32933,333
10,32,30328,33132,10
10,33,24666,19252,25
11,32,33271,16755,20
11,33,40419,39077,27
12,28,25240,18022,35
12,30,89462,175265,39
13,25,33126,7796,52
13,27,19219,17713,31
13,28,122324,127254,24
13,30,99657,95012,18
15,27,10390,9452,42
15,28,106907,75067,144
15,30,407749,283849,25
16,27,41961,21718,29
16,28,293132,72132,29
16,30,20749,26540,28
18,25,240295,39313,32
18,27,52276,42913,27
18,28,135714,23966,37
19,25,164330,33036,27
19,27,100944,26265,41
19,28,247339,28991,36
19,30,190130,13776,27
21,25,53416,40456,24
21,27,111409,23145,40
22,24,189121,62577,30
22,25,170975,78745,23
28,91,17794,15724,27
31,22,21314,9285,24
31,24,31500,20979,26
33,1,12820,17092,35
33,2,51872,8380,27
33,25,9228,14633,33
34,2,55488,16361,30
35,30,87522,10371,373
37,20,9794,6912,41
37,22,11240,5841,44
37,25,44262,17682,37
37,28,4738,5475,46
38,27,53369,17916,33
38,28,44884,18152,25
39,22,36766,20198,43
40,27,1163,3099,566
40,28,22132,17550,50
41,27,1384,267,522
41,28,6558,12771,28
43,28,26290,26436,282
52,24,17196,9928,25
56,24,90503,77577,10
58,22,154963,172055,10
58,24,62136,52525,26
58,25,62961,55151,24
66,10,2779,9286,40
68,9,76536,92735,24
73,14,4061,443,781
74,4,22078,20059,29
96,4,5345,5169,84
