x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,17,476720,381861,6
1,40,189136,53748,15
1,59,414214,51870,21
2,57,183056,20966,25
2,62,177057,21616,20
2,82,369792,51569,21
4,49,567287,15616,19
4,82,313729,34728,21
5,45,229195,36529,20
5,57,102692,10955,16
6,46,409569,57384,21
7,38,266191,50664,20
7,75,9170,19660,23
7,80,54585,8649,19
8,32,47207,7318,44
8,58,18516,13359,19
8,59,416855,45759,19
9,80,48326,14944,23
10,46,21558,3726,820
10,58,176967,19446,17
10,61,229169,16218,13
10,67,228774,27300,325
10,80,40768,8993,19
11,46,430203,52985,24
11,59,30137,30328,28
11,61,79046,22001,18
11,65,641115,52232,25
12,62,35111,19876,17
12,65,550354,49705,24
13,62,95961,5330,23
13,66,146884,26336,24
13,67,167493,24109,29
14,65,162630,30387,19
14,66,136426,24917,22
14,79,354830,319063,13
15,67,30223,17313,10
16,45,18558,3389,768
16,59,56952,41631,30
16,66,71017,10062,21
17,61,72345,10707,21
17,82,112103,131595,13
18,46,383342,42955,26
18,80,310118,259720,13
19,78,12147,916,739
20,30,46547,3258,614
20,105,112886,131480,13
21,116,63440,27264,14
22,30,32215,3158,683
22,51,23426,3386,654
22,59,47468,5272,19
22,98,101119,76544,13
22,111,15054,2992,45
23,30,80905,45158,25
23,58,5387,1633,20
23,96,329275,295445,13
23,100,70663,31786,15
23,107,29396,1398,44
23,119,551798,716452,13
24,25,42722,3584,715
24,30,196301,38942,22
24,104,93395,32811,18
25,102,56758,72938,14
25,108,54758,17853,49
26,21,113898,23961,370
26,55,131945,9556,22
26,102,112730,131396,13
26,108,412332,581127,13
27,57,34290,30254,23
27,109,16805,6841,43
27,111,28074,4627,68
27,120,56342,72954,13
27,123,109744,132430,12
28,28,5072,3687,718
28,43,64160,15169,22
28,46,78684,5405,18
28,112,465555,484877,12
29,111,119355,9901,36
29,120,9207,4870,47
30,41,86193,15681,27
30,78,113093,131469,13
30,79,112809,131417,17
31,18,25437,3762,728
31,119,108662,19246,15
32,84,55885,71365,13
32,113,40657,45554,35
33,34,51645,14021,62
33,83,129255,11836,41
33,102,445705,450889,19
34,59,329418,11194,20
34,83,135275,9203,39
34,113,93482,72642,13
36,59,304294,8745,20
36,116,202672,19469,19
37,78,1502,1986,20
37,117,45638,4081,15
38,75,33806,4020,802
38,76,534570,53563,102
38,87,209210,202068,14
39,76,465692,34131,21
39,86,43032,4580,13
39,100,178243,171453,13
40,69,761,242,39
40,74,661085,53391,30
40,87,275983,358701,18
41,65,395966,46663,22
41,76,468984,53063,20
41,100,385648,467108,17
41,115,303084,50268,13
42,75,501788,52812,23
42,76,239479,19876,25
42,78,353001,32187,19
42,117,159776,33240,16
42,119,156031,4372,22
42,120,352968,51310,18
43,61,78059,5624,19
43,69,27031,3187,676
43,70,23609,2377,747
43,75,761302,53589,16
43,76,52274,58885,13
43,98,107148,126663,13
44,16,110543,15324,47
44,36,201972,21227,18
44,92,535105,732823,13
44,98,25357,33705,16
44,99,100918,116256,22
44,105,40059,3694,798
45,74,244726,124009,12
45,78,126425,23271,27
47,13,35602,10347,26
47,78,9576,4441,36
47,111,499325,7415,21
48,45,339053,21726,275
48,54,50303,4023,628
48,63,34674,9116,46
48,74,42286,10699,19
48,115,4399,6011,18
49,99,505624,51630,17
51,36,114230,17274,40
52,1,255420,20648,19
52,74,540809,49745,22
53,99,101296,10605,19
54,4,101553,10635,21
54,13,23061,15863,20
54,69,22951,3576,711
54,88,27082,10460,27
55,12,27161,8563,38
55,13,52573,1612,31
55,21,26055,4693,132
55,34,113652,40557,16
55,107,132767,53614,23
55,117,20487,3567,732
56,71,46896,4031,676
57,4,141427,14063,24
57,58,100616,5432,20
57,124,26769,9964,331
58,83,112044,126591,13
58,121,81160,8434,43
59,25,69800,72235,19
59,74,124455,37027,20
60,4,13977,10408,21
60,21,54557,7995,38
60,104,204082,15815,18
61,24,8354,2392,23
61,65,65465,9868,24
62,112,291152,50979,18
62,113,90306,22206,22
63,87,453038,52391,17
63,111,254155,49294,18
64,29,64448,14748,33
64,40,59211,44186,319
64,67,384962,29379,21
65,24,98510,5013,576
65,57,93436,10134,23
65,69,77608,25486,24
65,70,18701,34467,31
65,121,98946,9478,19
65,123,67324,10757,17
66,40,32997,4817,585
66,41,38196,6728,41
67,20,151963,4425,59
67,24,47064,4840,613
67,42,31465,6682,242
68,22,62115,8111,46
68,121,82619,19589,21
69,25,133253,8124,61
69,30,12608,3531,677
69,42,94256,11065,39
69,54,654821,40130,21
70,21,13646,5243,73
70,125,416265,51783,23
71,5,215994,21040,21
72,71,84133,5332,28
72,127,73313,7540,43
73,65,49079,9917,28
73,74,175369,53668,20
76,57,70564,16905,15
76,125,83179,10483,18
77,6,84735,9764,19
77,41,71361,9588,63
77,58,102117,51422,15
77,100,35409,3897,814
77,107,35532,3518,715
78,57,109412,44148,15
79,117,187705,53164,20
79,119,168666,52296,16
80,3,64304,15657,19
80,74,102430,21395,21
