x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,44,202948,19878,19
4,44,83855,11681,18
4,120,80335,2549,53
5,44,100714,20270,26
6,1,101612,10013,46
7,44,201229,11638,15
9,17,164425,41599,16
9,26,208985,19196,19
9,56,120939,24923,28
9,66,61465,22228,38
10,57,23580,2910,22
11,44,162399,21733,16
11,45,459976,22893,17
11,47,442863,23432,12
11,50,280274,11880,17
12,22,114227,11606,23
12,44,251635,15173,19
12,46,505210,22531,16
12,52,384642,36264,17
12,59,50289,5341,34
13,21,88495,11678,18
13,22,478690,23076,17
13,44,73866,22660,24
13,50,492314,31956,20
13,55,33923,10021,20
14,45,208158,9182,17
14,50,116326,11776,18
14,52,380621,13216,16
15,49,58855,11148,17
15,51,500359,39289,27
15,52,144424,23430,28
16,62,68002,4655,54
17,47,266279,23287,19
17,50,107674,11159,16
18,38,54130,2134,29
19,52,21576,12406,18
19,57,102232,9017,42
19,69,12669,7740,43
20,7,92341,10122,49
20,22,39021,10303,36
20,23,113022,22500,18
20,38,666683,41374,20
20,70,39289,7131,50
21,37,344467,10867,19
21,38,195362,14583,19
21,42,100140,14486,37
21,47,265723,27817,19
21,54,384013,22591,24
22,7,3618,623,42
22,41,239190,6474,28
22,42,212179,40184,26
22,45,445461,23735,22
22,46,562088,20658,25
22,52,93661,24191,17
22,62,200928,3355,44
22,66,161201,4269,28
23,22,309238,22285,17
23,23,155941,11476,22
23,25,95042,9087,22
23,40,146970,11780,24
23,41,291346,24018,18
23,44,192533,12985,20
23,45,22435,11505,18
23,51,242564,21484,23
23,115,86616,14926,45
23,122,52018,3805,33
24,23,650968,38012,21
24,37,542894,39659,13
24,38,210105,25960,17
24,40,336713,17122,20
24,42,157407,16192,17
24,44,221112,13718,16
24,46,388626,16932,22
24,62,51856,3258,31
24,74,37671,2519,36
24,123,359174,16238,43
25,25,610522,25290,24
25,33,315705,20457,17
25,35,339733,15628,17
25,37,81616,81634,7
25,38,635388,26607,17
25,41,247423,11135,46
25,42,281686,21967,19
25,45,179232,14946,19
25,46,188139,12286,17
25,61,78188,6971,37
25,62,18193,1778,75
25,74,59879,5698,39
26,25,557548,22945,23
26,32,232166,17682,15
26,33,442010,29121,17
26,36,740537,24021,18
26,37,370426,103711,25
26,40,95733,36777,13
26,41,164271,20146,18
26,45,171087,16350,19
26,46,365984,14566,34
26,47,30261,27178,13
26,56,225272,11544,18
26,72,276707,9339,36
27,25,433697,502610,2
27,26,183543,15215,26
27,32,274904,11415,19
27,35,21017,17800,16
27,38,237941,82389,11
27,40,333585,21993,17
27,42,183626,32351,18
27,44,195781,14034,24
