x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,3892,1934,85
0,126,5769,9100,113
27,101,9834,794,1043
34,124,2965,636,18
39,8,526,1061,830
41,126,1016,9360,56
42,83,120627,94622,4
43,83,94043,64812,3
43,84,87215,100628,2
50,116,2950,1411,17
53,94,1308,32,12
53,98,148140,189543,3
55,98,90356,88825,3
55,99,36775,49385,4
58,99,122184,134792,4
59,99,49952,73508,3
59,101,99645,108313,3
61,101,60660,69372,5
62,101,75588,78697,12
62,103,55261,74339,3
62,104,85679,70782,4
64,101,205722,227035,3
64,103,71612,84598,6
64,104,60458,23060,5
64,106,207884,200179,3
65,103,9005,9560,12
65,104,147572,169233,3
65,106,100015,102690,6
65,108,67277,73935,3
67,104,88748,111224,4
67,106,29909,40498,6
67,109,25127,23191,26
67,111,1866,2882,43
68,104,93410,98058,17
68,106,88404,100869,8
68,108,129230,157852,3
68,109,112622,116679,4
69,111,102195,124035,4
70,106,82031,96058,10
70,108,137993,187678,5
70,109,87465,103234,5
70,111,35342,42944,3
71,108,50770,58750,5
71,109,83178,92517,3
73,109,75371,94711,13
73,111,81432,69780,3
73,113,11436,11356,3
74,111,113774,127104,3
75,113,14151,15137,36
75,114,82301,118191,28
76,113,85370,97710,3
76,114,121322,125664,3
77,113,134246,139502,10
78,114,53689,62291,7
78,117,19240,8950,9
78,119,5308,7427,35
79,116,3081,2534,11
81,116,584,8572,28
81,117,32173,54779,3
81,119,38399,209174,2
82,116,69245,92102,13
82,117,62122,89673,3
82,119,102340,145991,6
84,117,56806,64188,20
84,119,79518,91265,9
127,103,382024,247845,3
