x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,13,14436,2539,100
6,12,862,7844,31
8,8,8541,7755,38
9,15,36261,8604,20
11,33,5694,6661,19
13,18,4228,5412,17
14,33,7822,6545,17
17,28,8745,13764,27
17,43,2921,5589,36
20,33,2394,1167,48
22,43,10153,25321,22
22,75,4570,2169,19
23,0,7993,7089,18
24,0,15154,15908,26
24,2,7657,8904,10
26,33,4851,1665,32
27,23,21231,8424,22
27,32,5527,8435,22
29,15,28782,1692,36
29,28,1209,930,37
30,17,2126,78,58
30,30,4517,22705,33
30,58,13441,24646,26
31,17,981,4397,35
32,63,2311,2770,54
33,68,7754,10970,38
34,8,861,730,62
34,71,42804,27067,12
35,13,9084,2373,54
36,18,5928,5581,46
36,22,12414,9292,32
37,22,3046,2286,53
37,53,17960,10131,36
38,0,3379,4591,31
39,20,10833,6930,32
39,22,5648,7615,50
40,22,5164,928,72
40,23,1908,230,49
42,22,11907,3252,39
43,22,6701,3712,62
45,22,4659,4443,66
49,27,3503,1518,97
51,27,2692,3464,37
54,12,16002,18659,12
54,13,10683,13635,19
56,12,8379,6028,14
56,13,7530,6442,26
58,15,2278,789,20
59,20,5560,3278,61
61,27,2000,1145,83
61,28,1305,1845,28
68,50,7788,10053,11
68,51,2538,3671,58
69,48,7823,8228,11
69,50,6352,8732,13
71,50,14494,14932,10
72,48,8340,2863,50
72,50,19524,21388,11
79,65,3713,2637,110
85,61,5059,587,31
95,0,18533,4594,11
97,0,15074,17646,9
99,56,27102,3965,700
100,0,1478,2859,41
101,18,1804,2115,18
106,5,12821,11741,69
106,7,35745,21377,10
106,43,621,3814,792
107,7,25322,21164,20
115,8,202,3310,169
121,48,2468,3432,78
124,8,567,5659,80
125,12,1953,3737,129
125,13,2836,3185,117
127,76,529,1505,63
