x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,371815,25988,43
0,36,99081,16521,44
0,48,323760,36864,41
0,51,230051,11298,44
0,108,360624,86168,21
0,112,117991,38158,14
0,114,332749,48847,12
0,115,586569,23078,14
0,122,471001,3745,11
0,123,10634,8854,30
0,124,273526,114846,29
1,35,123895,21413,46
1,50,275975,11141,39
1,108,97953,57304,8
1,111,229930,45913,14
1,112,363668,121904,10
1,114,223724,18428,12
1,116,329920,92397,10
1,120,305616,12681,14
1,122,199314,17767,12
1,123,324420,144360,9
1,126,112938,8295,12
1,127,11598,25709,12
2,1,285328,34025,54
2,6,69185,8877,51
2,32,482632,38724,43
2,34,117110,17923,47
2,36,5054,16202,75
2,38,211300,19726,46
2,110,233518,80585,14
2,111,382709,51576,11
2,112,320742,18660,13
2,115,133564,10959,12
2,116,320905,201195,8
2,120,56042,9920,15
2,122,119172,111209,8
2,124,282416,12849,14
2,126,245638,13933,11
2,127,349902,20139,15
3,32,340753,34436,43
3,35,149889,9470,47
3,36,293175,12860,44
3,39,72295,9945,44
3,108,73635,10029,12
3,110,103366,12144,16
3,111,223954,16794,11
3,115,288228,134753,10
3,118,221687,98015,6
3,120,440851,36132,11
3,123,283403,247532,7
3,124,277331,40332,11
3,126,354533,34254,14
4,6,107337,1666,40
4,8,72561,9152,45
4,19,366420,22208,39
4,34,242533,13112,46
4,39,4396,4881,636
4,108,207642,16807,13
4,110,269888,14862,13
4,112,107222,28059,10
4,116,34578,30114,18
4,119,521401,10376,11
4,122,105626,70009,9
4,123,250624,91905,19
4,124,298914,61593,10
4,127,189219,23455,25
5,8,175189,9260,51
5,28,301889,21040,46
5,32,16174,8036,69
5,34,301903,21747,44
5,36,255040,9986,53
5,108,155399,10070,16
5,112,14793,14420,20
5,115,118267,111410,7
5,116,15324,14151,12
5,118,152916,18997,20
5,120,116922,30169,12
5,122,313631,33508,12
5,123,259903,45706,12
5,127,428109,44625,14
6,11,21136,10454,47
6,31,62403,13426,43
6,32,226443,10513,44
6,107,507329,32082,11
6,115,147953,137249,8
6,116,167145,31980,21
6,119,98893,26757,12
6,120,465752,52016,12
6,122,153265,31762,14
6,124,151371,42629,15
7,7,50484,3174,41
7,30,341002,11116,47
7,36,355015,11450,47
7,108,382918,23177,16
7,115,105855,8776,17
7,118,323192,52223,13
7,119,393204,10146,13
7,124,22640,9407,17
7,127,330099,20027,12
8,12,121953,16699,46
8,14,247422,11647,45
8,28,272401,9752,45
8,32,233097,11361,44
8,38,136477,11029,45
8,39,411513,23755,47
8,114,3016,1572,13
8,116,447128,57628,16
8,119,719354,36480,13
8,126,64249,10237,10
8,127,204178,18399,14
9,19,222871,10821,41
9,26,292801,140782,16
9,27,349389,20530,49
9,42,112927,11032,37
9,80,11196,3365,783
9,116,279485,8922,11
9,120,238266,40686,15
9,122,299918,54072,14
9,126,41986,8496,18
9,127,125187,10711,12
10,12,201884,11136,50
10,16,239525,9794,45
10,18,84217,14825,49
10,22,391087,188205,16
10,24,357980,109363,38
10,26,391477,16998,45
10,27,188924,65365,21
10,36,292254,14221,44
10,114,45407,8034,17
10,116,275290,199748,8
10,120,202980,53000,14
11,10,44416,4753,48
11,14,218926,22117,42
11,15,160976,11596,50
11,19,52513,21830,41
11,20,222713,21433,48
11,26,34151,3753,58
11,28,367552,11159,43
11,30,228796,11302,44
11,34,129373,7342,48
11,38,306511,15846,46
11,39,263106,9311,45
11,40,299089,11064,44
11,108,65392,11553,12
11,118,181434,102813,7
12,7,289642,22733,41
12,10,99975,11417,45
12,19,39726,16519,44
12,22,190270,15644,45
12,27,380042,26597,45
12,28,402343,14557,45
12,30,341233,10915,42
12,36,105214,9890,55
12,43,379541,11457,136
12,106,236769,172874,14
12,107,248823,57441,11
12,108,286010,56096,15
12,116,323486,216322,9
12,118,280393,245376,10
12,122,11629,3779,15
13,0,527423,20617,44
13,11,155915,8459,45
13,12,90500,11255,50
13,16,153871,8437,49
13,20,248882,11135,47
13,26,88105,6647,57
13,27,309277,15872,45
13,31,38987,6210,49
13,32,60082,7371,43
13,63,51460,1001,682
13,91,67048,7545,12
13,104,402285,72278,16
13,106,251975,118865,14
13,107,144367,14023,16
13,120,6166,3757,19
13,122,130065,54932,11
14,0,230336,14549,47
14,7,32588,14606,45
14,10,42968,19708,41
14,11,159148,13631,44
14,15,206963,16576,51
14,16,298969,10676,47
14,20,147653,11189,43
14,27,247266,16358,45
14,88,43509,11455,66
14,104,209564,219171,12
14,123,392606,68523,12
15,0,395955,1916,48
15,10,231249,13777,44
15,20,338120,10658,44
15,23,371627,22571,42
15,24,90590,10672,45
15,84,522969,11107,12
15,90,29204,32655,7
15,104,44079,53813,13
15,107,428153,10547,14
16,1,372490,12586,51
16,3,263820,22885,44
16,8,227215,11394,43
16,22,284853,16987,44
16,23,147967,21565,44
16,82,164403,86809,11
16,87,57310,63076,6
16,88,31112,35468,6
16,103,49008,50797,7
17,1,380128,11124,44
17,10,133200,10698,46
17,12,493827,26088,42
17,22,190122,10740,45
17,30,606856,35934,41
17,31,518018,35228,44
17,80,312908,216278,18
17,82,16300,5858,14
17,84,382892,18390,12
17,87,95521,69123,15
17,90,545795,3696,12
18,4,79075,10069,42
18,8,230319,8782,55
18,10,428027,19118,43
18,11,323708,12635,48
18,14,319462,29206,40
18,39,315962,10677,45
18,79,323411,34751,12
18,80,221349,149386,20
18,84,355,2240,22
18,86,222821,16415,10
18,88,40536,39502,6
19,8,257779,19775,51
19,10,530591,19860,45
19,14,259661,22549,49
19,15,377007,10047,40
19,74,302085,139677,13
19,79,426539,104430,17
19,82,335776,214399,14
19,84,102875,64750,8
19,87,12052,3365,7
19,99,97474,55416,20
20,11,87589,11065,49
20,12,9838,9462,109
20,14,34137,7714,34
20,71,90822,57332,7
20,72,289036,80264,9
20,75,357241,116319,8
20,78,253382,203283,19
20,80,185331,58525,15
20,82,47139,34229,11
20,83,208677,151179,15
20,86,573559,621187,20
20,87,28807,41491,11
20,90,341640,38228,12
20,91,406841,100487,11
20,92,19126,17776,17
20,98,279732,110558,11
20,100,221193,136736,11
20,102,223402,179837,11
20,104,263349,26120,9
21,0,262543,16852,50
21,70,81999,91190,18
21,71,313352,182050,16
21,74,215005,128716,11
21,75,310175,43177,10
21,79,344155,78827,12
21,80,150316,52733,18
21,82,213232,18083,13
21,84,283743,189420,12
21,90,342583,17384,13
