x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,12,6559,2536,47
21,10,669,1118,76
47,118,18,1147,429
48,121,9522,12795,25
50,115,5371,9606,34
50,121,13148,3932,210
54,126,8354,8830,14
59,118,2906,2825,17
60,110,6692,7485,26
60,123,2251,9281,31
61,121,6218,7805,38
63,115,33360,30167,19
63,123,5086,8273,22
64,121,3761,7747,29
66,124,16225,21116,21
67,121,9508,7672,16
68,103,28638,32120,19
68,116,6395,5788,22
68,124,34388,41492,21
69,123,41666,60533,24
70,97,3622,2176,30
70,112,1367,4049,23
70,124,4764,1085,24
70,126,9076,8116,17
71,112,131571,75145,16
71,113,25615,33845,20
71,115,20504,15311,21
71,124,5742,5637,31
71,126,53989,37983,32
72,116,73386,72585,4
72,118,55214,53243,13
72,120,68401,56949,17
72,123,82126,80886,9
73,118,62797,67719,10
73,120,47637,51322,17
73,121,28654,25800,5
73,123,113780,80051,12
73,124,82040,59141,31
73,126,53335,52873,15
74,108,12274,10165,10
74,123,10051,16789,48
74,124,44177,45234,29
74,126,56560,60599,20
75,118,33996,36717,20
75,121,94429,97845,58
76,110,45278,41249,25
76,118,12481,17268,22
76,121,31497,44427,18
76,124,28694,31837,34
77,126,55710,43465,22
78,115,30861,38843,20
79,124,8657,6418,22
79,126,21182,27713,30
80,121,19475,6920,9
80,123,20648,19688,10
82,121,13223,7084,71
87,81,65204,39746,42
89,81,102886,18259,104
93,115,40787,38710,20
93,116,37137,40391,20
95,71,136514,22705,48
98,71,165503,15955,136
102,79,26552,40421,20
102,81,32239,41101,16
103,81,19966,20612,18
104,79,26957,25934,39
105,78,16152,9873,19
105,79,28266,32841,17
