x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,31329,9462,51
0,64,7533,650,42
0,110,563811,38561,21
1,33,28992,1419,55
1,37,7336,515,55
1,50,41385,875,667
1,68,200656,37991,22
1,70,569260,23116,30
1,123,227133,11874,25
1,127,460162,19375,23
2,61,54122,13020,40
3,60,689085,64620,39
3,62,19231,1071,28
3,68,344483,10497,30
3,73,326431,16521,16
3,122,339564,11580,19
4,61,32073,7352,59
4,64,260203,27127,23
4,119,350284,15280,17
4,123,16208,10566,33
5,61,429966,45366,40
5,68,432613,20048,21
5,70,217942,11310,30
5,72,369469,11260,31
5,122,819108,34942,23
6,43,12302,2751,50
6,49,1944,337,49
6,69,359524,14690,23
7,26,29127,14968,363
7,120,54145,6429,40
8,26,1731,6640,67
8,47,99239,11700,62
8,70,34447,3553,17
8,123,35176,4498,15
8,124,537799,22855,30
9,57,96313,10806,47
9,123,116413,11356,30
10,45,12928,566,32
10,69,33458,12289,13
10,116,587927,23344,25
11,43,9605,520,181
11,47,78010,5082,48
11,49,150676,4854,65
12,45,6920,679,79
12,118,261199,10808,29
13,60,305729,9827,14
14,39,32687,25311,39
14,42,46566,9963,48
14,49,116817,11567,22
14,119,336592,11106,23
15,41,13754,11801,39
15,58,191830,11082,27
15,69,264827,10858,29
15,81,332764,32020,20
16,50,281985,11033,24
16,52,320957,16452,31
16,81,108593,33811,23
16,83,201734,78323,13
17,60,371438,11450,24
17,61,299396,11444,24
17,69,786130,38349,27
17,81,95519,100083,6
17,84,67890,10435,22
17,116,24193,7123,21
18,53,365390,11512,17
18,72,27457,10753,14
18,73,35859,11886,24
18,80,455137,26661,19
18,95,80827,54140,6
19,79,275527,18645,25
19,96,497535,527053,7
19,116,33554,18693,27
19,127,550970,41025,39
20,29,2961,387,38
20,49,501326,22950,16
20,66,342304,14764,31
20,75,602235,37079,22
20,80,150671,113155,17
20,95,260980,258332,6
20,96,350364,316797,6
20,97,454484,208023,7
20,107,557956,19343,38
20,126,789984,38439,23
20,127,14445,1373,58
21,27,2219,573,119
21,65,332378,11042,23
21,68,292275,13202,25
21,96,459787,17385,24
21,106,11770,8823,42
21,127,65638,9187,44
22,46,36295,10205,45
22,57,550420,22987,19
22,66,311676,17515,22
22,68,226826,17764,28
22,104,261031,38114,22
22,110,373061,9750,19
22,114,113683,10707,23
23,65,259538,15825,23
23,77,366498,19105,24
23,102,165264,15823,26
23,106,278236,17981,17
24,24,49224,6954,88
24,79,13230,1287,28
24,87,583798,22600,21
24,100,11314,664,25
25,53,10499,737,95
25,75,679306,33935,23
25,80,351465,24630,19
25,83,219011,16375,33
25,84,373914,11428,18
25,88,326013,17342,17
25,95,561733,22525,21
25,103,373373,11540,16
26,24,9013,771,33
26,72,358220,11018,21
26,76,189762,11953,27
26,77,285817,23499,27
26,79,261264,21751,24
26,84,440953,20749,24
26,87,227032,15377,30
26,88,501815,24043,24
26,93,318128,21374,22
26,97,356735,10353,19
26,102,286877,11381,17
26,103,227702,11226,31
26,104,303530,40856,15
26,127,400894,24519,37
27,72,271808,10107,37
27,76,297684,11412,26
27,77,180793,17517,28
27,80,76525,10143,22
27,81,130124,8117,24
27,83,127574,59735,11
27,85,243940,10158,25
27,87,169382,8042,24
27,100,75486,22481,18
27,103,89316,11380,21
28,62,464539,39471,15
28,79,274791,14236,31
28,80,34838,1789,31
28,81,95440,11282,17
28,85,258919,33134,21
28,88,161725,22196,20
28,89,314962,11638,31
28,104,373816,23646,19
28,119,133138,9885,22
28,124,185055,22179,39
29,68,191298,13297,30
29,69,232674,22457,25
29,77,292572,149066,19
29,87,38019,3798,25
