x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,4384,432,28
0,50,22981,3235,626
1,31,65264,10061,8
1,40,233307,11740,21
2,36,39682,960,719
2,39,132557,12437,16
3,0,13887,645,24
3,34,21646,4384,621
3,39,238359,11336,19
3,49,36235,11894,25
4,40,124795,21538,17
4,94,3556,690,41
5,39,45147,9799,11
6,50,365789,23346,17
7,107,94976,35047,20
8,27,97413,88688,9
9,3,89469,10641,41
9,63,113123,6735,40
10,30,22297,5711,15
10,64,12088,1933,745
10,68,60494,9676,39
12,61,22751,10892,38
12,69,111724,17806,36
12,107,586,102,82
13,23,39346,7589,34
13,63,8357,2740,11
14,58,123024,68140,12
14,88,51037,2653,30
15,108,87267,17346,46
17,69,26861,5785,9
20,16,15939,403,32
20,74,181722,22084,37
20,89,26659,3455,42
20,92,41894,19505,7
21,92,25884,3928,29
21,101,36008,3983,787
22,6,43989,5785,17
22,79,38734,3455,42
25,34,4140,503,42
25,64,1564,769,766
26,17,9368,550,30
26,72,4870,647,49
26,79,30053,13744,43
27,65,22176,8628,45
28,65,54651,10231,44
28,72,105471,14684,22
29,92,29176,3785,33
30,73,64215,19761,22
30,118,38276,8597,44
31,64,60664,51323,24
31,86,7905,3608,800
32,26,2207,301,72
32,67,104604,5113,34
33,25,531,88,215
33,88,67244,18058,21
35,81,199938,172229,14
35,84,10660,3984,814
35,110,54749,11889,20
36,39,22805,4980,612
36,79,407633,18400,38
36,81,184032,63864,43
37,17,41010,24597,35
37,69,21800,4575,19
38,40,59231,7723,44
38,77,111989,293,46
38,83,34330,14654,27
38,93,27034,1119,54
39,40,23965,7550,31
39,75,313866,17819,44
40,28,5270,455,60
42,48,943,215,42
42,84,91320,23192,46
42,107,38938,2946,21
42,116,1069,246,112
43,93,33605,11941,25
43,108,22420,3506,35
44,37,29115,6524,19
44,79,198502,5556,43
44,110,80093,50351,47
44,117,557,269,120
45,59,451,3407,794
45,79,183959,16507,41
45,96,2838,6886,41
45,102,82120,11961,42
46,35,20347,1934,22
46,94,225325,150026,13
46,107,55461,11766,22
46,111,229571,265213,16
47,113,184280,201072,5
48,35,2998,465,33
48,112,9200,831,24
48,113,33071,11337,29
49,111,105243,106466,3
49,112,230897,195321,9
49,115,511859,499165,3
50,40,36769,5015,599
50,82,91624,21411,44
50,111,403522,331726,2
51,110,231062,219772,14
51,112,180946,141129,3
51,113,283460,326089,10
52,82,108951,11592,37
52,99,35046,17881,37
52,112,319725,408426,2
52,115,402158,521454,3
53,82,51209,10881,22
53,110,371506,261455,3
53,111,397539,536534,3
53,112,18925,6894,20
53,113,208389,230994,8
53,115,387257,462776,2
54,93,383403,14435,37
54,113,236480,249905,7
54,115,46105,63066,24
55,96,67928,14371,23
55,107,46528,10925,48
55,116,11735,846,20
56,99,74504,5505,37
56,112,5941,638,26
56,115,140895,99691,11
57,41,51553,7127,22
57,53,1007,376,198
57,115,63081,45669,20
57,116,84610,92623,16
58,42,40010,2776,619
58,96,246841,16392,39
58,97,49046,9024,31
59,94,5858,5605,18
59,97,227777,18707,42
60,105,62014,9485,46
61,58,50891,33256,31
61,87,180446,11345,38
61,97,85870,5921,43
61,98,115500,14993,38
62,27,115434,8164,50
62,97,27098,14956,20
62,116,42740,11865,22
62,118,31750,11697,29
63,26,100620,13446,43
63,55,8641,851,21
63,96,2694,437,24
63,99,77572,14894,20
63,103,12875,110,40
64,96,29648,5662,23
64,99,46828,12624,27
64,107,105264,9993,47
65,13,2050,387,142
65,91,43481,20844,25
65,93,23280,10210,22
65,94,39728,11957,19
65,97,290494,13697,34
65,101,35861,11876,10
66,97,71325,11764,31
66,101,29897,12519,26
67,99,491,357,64
67,101,133170,12536,39
68,102,97367,57337,32
69,102,104660,63867,22
70,122,44520,13448,36
71,102,459301,20292,26
71,124,171535,7546,74
72,110,31340,8846,25
73,72,1095,336,77
73,96,89865,15366,40
73,97,2631,783,142
73,98,269168,13845,44
73,101,70864,10016,134
74,31,35009,2161,37
74,51,15804,3455,28
74,96,163954,14257,39
74,101,67992,14228,19
75,0,56872,6508,40
75,58,7838,2121,617
75,67,42973,4471,21
75,94,10811,13747,53
75,96,19668,4673,51
75,99,426588,13068,44
75,102,27463,2320,18
75,103,26868,2416,17
