x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,380865,108225,10
0,36,48012,9840,42
0,37,507779,8428,13
0,40,253494,207018,8
0,49,356745,147186,8
0,50,247411,110277,8
0,51,26781,17384,7
0,54,396654,239439,5
0,55,359794,346630,7
0,58,16718,8202,8
0,63,320662,110066,6
0,64,161615,59968,10
0,67,250778,144730,6
0,68,314827,145517,9
0,70,236163,145951,8
0,73,422420,204558,7
0,76,305760,335128,4
0,77,283100,152096,7
0,79,95829,1823,11
0,81,158505,163067,8
0,83,221993,47674,10
0,85,344904,225149,5
0,86,304336,132559,6
0,89,291375,111960,6
0,90,144705,63520,8
0,94,307056,198323,7
0,96,216916,45040,7
0,98,148068,171086,14
0,99,125985,101916,10
0,101,171442,208049,7
0,103,279672,185162,10
0,105,208299,161036,5
0,107,196009,80020,9
0,109,332862,171404,6
0,110,312588,190769,9
0,112,252888,205929,7
0,114,327588,102205,9
0,116,253771,169449,8
0,118,128671,9511,10
0,119,434302,127384,8
0,122,202619,11763,10
0,125,197845,110601,15
0,127,358414,292234,5
1,36,14542,3887,16
1,49,183603,81167,14
1,50,199712,145201,12
1,54,391971,201732,6
1,56,221804,167970,4
1,58,41732,26540,7
1,59,54530,2790,39
1,63,283682,17084,10
1,66,179268,110068,7
1,67,287852,198021,8
1,68,225420,113441,6
1,71,172386,101907,7
1,72,357699,235372,5
1,76,209728,224426,7
1,77,116465,103618,8
1,80,125739,150836,9
1,81,241551,123399,7
1,84,192469,150732,7
1,85,272562,135607,8
1,88,410974,151852,7
1,90,226681,111816,6
1,94,183062,153844,8
1,97,215317,85127,8
1,98,181223,111324,12
1,99,126706,176997,11
1,102,364220,340694,6
1,103,252527,150843,8
1,106,234884,154392,7
1,107,150533,63358,9
1,109,186457,126819,8
1,111,405321,123157,12
1,112,297625,171495,8
1,115,197847,113449,7
1,116,307361,175533,9
1,118,358142,134994,8
1,120,416661,508846,6
1,124,190657,200029,5
1,125,198893,178419,10
2,49,374966,153595,7
2,55,136296,141016,7
2,64,176750,105348,6
2,66,239202,124489,8
2,67,153829,137230,7
2,70,131481,89027,11
2,71,306624,311586,8
2,73,156365,100570,6
2,79,175300,373744,7
2,80,132783,126616,10
2,83,341334,144569,6
2,84,212940,100227,8
2,85,261501,99333,9
2,88,39738,20380,7
2,89,241004,146905,8
2,92,179879,76129,9
2,93,187294,124706,7
2,94,147303,129307,5
2,96,341901,164052,6
2,97,260083,264577,4
2,98,208300,112217,6
2,101,246059,188969,13
2,102,271367,103734,14
2,105,286579,187570,6
2,106,148273,127955,9
2,107,257664,130110,8
2,110,168646,153288,8
2,111,318910,261348,5
2,114,295003,180489,5
2,115,355430,169643,8
2,116,411104,228697,6
2,119,317173,89082,9
2,120,229922,94116,7
2,123,323193,252203,7
2,124,255795,178241,7
2,125,190132,225501,11
3,19,29463,11703,26
3,37,24775,4913,53
3,50,345544,90121,10
3,51,4099,2740,15
3,55,117474,13019,15
3,64,216929,249110,8
3,66,312090,159182,13
3,68,187752,74324,83
3,72,236951,75880,12
3,73,55050,41152,4
3,77,332390,89236,10
3,79,69316,70024,16
3,84,301124,56123,12
3,86,89279,87151,5
3,88,127079,98608,9
3,90,65259,26728,6
3,92,269747,106235,9
3,93,254090,66240,10
3,96,392190,169519,7
3,97,608351,96431,7
3,99,269259,210505,7
3,101,346010,106920,9
3,102,201876,29641,19
3,103,259440,75190,7
3,105,192752,156201,7
3,106,229009,96730,7
3,109,142879,91630,7
3,110,231886,144664,11
3,112,361368,189152,5
3,114,207391,82960,8
3,115,76148,44823,10
3,118,36221,16141,6
3,122,110612,119447,10
3,123,218476,148056,9
3,124,274382,185076,6
3,127,51975,50673,11
4,16,102952,37922,16
4,17,447087,250864,7
4,19,428277,213711,7
4,26,149349,117635,7
4,49,255918,55875,14
4,53,141517,14848,62
4,64,273492,192136,6
4,67,122267,31401,11
4,68,316526,315556,10
4,71,108529,21738,15
4,72,81490,56589,14
4,73,513185,439961,4
4,76,176170,190893,6
4,81,268929,121770,7
4,83,345644,119878,8
4,85,385196,293254,6
4,86,248249,124904,9
4,89,418575,136071,7
4,90,390179,188752,7
4,92,315208,199747,7
4,94,269229,171519,5
4,96,106038,61884,10
4,98,150547,162357,7
4,99,175157,110237,7
4,101,177583,81586,9
4,103,314613,372151,6
4,105,228235,122419,8
4,107,221765,193274,12
4,109,250509,111107,7
4,111,226321,137370,7
4,112,301165,131969,6
4,114,270470,186410,9
4,116,386378,70964,10
4,120,116083,45275,8
4,122,164449,8472,8
4,123,256402,346152,7
4,125,307173,344940,5
4,127,113239,89423,9
5,17,45931,43349,5
5,26,198378,167637,9
5,36,34585,9745,80
5,54,109182,45376,22
5,66,28776,22327,6
5,67,228164,98598,8
5,71,170073,84141,17
5,72,177686,91641,5
5,75,315488,150753,7
5,76,326339,174896,6
5,79,99049,37254,12
5,80,334823,285022,7
5,81,206607,198432,6
5,84,255910,66742,8
5,85,431896,132860,10
5,88,297738,112587,9
5,89,538747,240752,9
5,90,326013,195760,6
5,93,321256,129278,7
5,94,175550,120441,8
5,97,65883,77121,7
5,98,103088,90988,23
5,99,98719,86225,6
5,102,224474,89929,7
5,103,303240,230443,5
5,106,162258,131313,7
5,107,69729,23114,6
