x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,19,164001,26316,12
8,25,421865,473152,5
8,28,146499,106290,8
8,29,272940,230417,10
8,32,25215,6121,42
8,46,413862,316145,9
8,47,253951,91075,11
8,76,29057,31977,16
8,81,69325,25294,16
8,83,314922,35637,14
8,85,364702,39749,16
8,86,401266,30833,11
8,92,52541,61495,6
8,93,245238,130075,13
8,103,147597,38425,12
8,112,354962,30916,20
8,124,4992,2737,208
9,0,23413,4906,20
9,2,24199,4515,16
9,3,27318,5541,18
9,16,610292,763330,4
9,17,59966,21615,4
9,19,215634,148624,7
9,20,109050,87219,9
9,46,562310,676421,4
9,48,207370,189098,11
9,60,148154,30370,21
9,84,208060,33268,18
9,85,336317,30392,19
9,87,204962,29205,19
9,89,511584,27911,21
9,91,59979,9945,11
9,94,246775,80995,19
9,96,558605,40306,13
9,99,173296,175366,4
9,112,166698,26895,15
10,3,29517,4992,63
10,14,23998,5059,20
10,16,460429,443683,4
10,20,318642,320942,5
10,45,204889,30523,15
10,46,179526,97572,11
10,47,274004,36666,12
10,48,339717,293720,13
10,49,220433,41840,12
10,68,445612,27709,13
10,86,220634,14757,20
10,87,295034,25345,15
10,90,211242,83785,42
10,91,213003,28190,13
10,94,323744,144222,9
10,111,394582,52952,19
10,112,197960,43822,23
10,116,562899,51302,14
10,118,46015,5259,62
10,119,37767,1628,625
11,20,247521,229972,5
11,47,359229,227217,8
11,48,314144,77461,9
11,51,143146,50103,9
11,52,292700,16044,16
11,61,308558,110978,13
11,62,294506,41884,14
11,68,365667,46185,12
11,86,373612,18102,11
11,92,272583,22607,11
11,93,264138,32511,10
11,96,250870,24000,18
11,97,259300,31269,15
11,104,357263,41266,11
11,105,222360,32592,13
12,3,24838,4466,26
12,15,68978,8971,46
12,19,365999,46791,9
12,25,116043,5579,79
12,29,90083,94063,4
12,46,290885,152812,9
12,47,297000,167142,8
12,49,197769,160852,9
12,51,349291,253008,6
12,53,105629,27247,13
12,54,94660,9726,31
12,60,243730,37111,13
12,61,148339,27520,17
12,64,47362,4896,25
12,67,75725,25889,24
12,68,100062,25987,17
12,71,342256,31974,14
12,92,292426,35059,15
12,96,300041,50214,14
12,97,126451,28915,31
12,127,63171,11713,51
13,3,27856,5458,31
13,9,459315,373463,3
13,14,127199,10412,57
13,25,74051,12750,58
13,46,311406,109491,10
13,48,368079,144047,9
13,49,364835,136126,10
13,52,197928,93396,13
13,53,242092,142056,10
13,60,364471,26795,15
13,62,193702,125373,11
13,64,268917,193251,6
13,66,109487,27617,13
13,67,79739,31449,14
13,71,51156,24005,17
13,73,51096,27459,14
13,92,60087,46182,14
13,94,518834,35124,10
13,98,312426,28811,16
13,106,366213,34004,14
13,112,96763,29337,14
13,117,253634,37411,14
14,0,93593,43260,10
14,10,90745,113724,3
14,23,42060,689,47
14,28,8329,657,9
14,41,24107,4458,21
14,47,344927,164746,12
14,48,213909,150843,7
14,52,288096,231733,19
14,53,202389,78403,14
14,54,71983,8897,63
14,55,182718,124412,11
14,57,56318,21602,11
14,58,203150,25924,13
14,59,281050,28731,13
14,60,20222,18584,12
14,61,480199,48649,12
14,62,365064,200192,8
14,64,149680,143740,3
14,65,371674,31319,17
14,67,202475,35626,18
14,105,590575,51212,15
14,115,366402,33922,15
14,123,10369,5832,45
14,126,87162,8805,56
15,1,140248,69219,8
15,4,117211,7421,66
15,16,23674,3958,23
15,23,109196,9674,53
15,47,315156,40407,20
15,52,134495,41553,15
15,54,241130,124180,11
15,55,294758,38053,11
15,58,136915,15933,9
15,59,289461,38590,18
15,61,275178,48054,10
15,62,319701,25843,13
15,72,144692,21413,13
15,80,20468,3918,14
15,99,8439,29720,10
15,105,434538,303155,6
15,106,148778,20442,13
16,0,110005,62831,8
16,3,23770,5762,29
16,4,59580,5545,39
16,10,18405,4913,25
16,11,334643,397921,5
16,40,21675,3501,45
16,53,383468,22940,11
16,54,240230,59243,13
16,57,200200,54668,10
16,58,222172,30063,29
16,60,282174,31413,14
16,61,294787,76998,11
16,99,162290,31740,14
16,103,191592,24445,16
16,104,280269,40514,11
16,115,223737,31132,14
16,120,281445,49152,14
16,126,65535,2642,69
17,0,67403,37216,8
17,7,139639,15819,10
17,8,129980,117725,9
17,9,20305,5286,37
17,10,20622,3561,336
17,11,80597,61759,404
17,15,32755,4861,40
17,16,31070,3801,26
17,19,61604,3292,79
17,52,370775,329013,6
17,53,182985,55854,6
17,55,286097,34579,12
17,57,290143,40390,21
17,59,375532,115150,13
17,60,184669,48814,14
17,71,768805,32773,14
17,74,251376,18541,36
17,80,14505,4986,16
17,103,279692,30428,14
17,105,393170,148516,11
17,106,221557,138190,10
18,10,26217,6375,44
18,14,28341,4926,21
18,30,131326,11757,59
18,52,146798,53692,14
18,54,300470,93172,44
18,55,397337,63419,12
18,57,319358,33370,13
18,58,371573,66609,14
18,59,344058,38462,14
18,60,235784,119283,13
18,61,343391,148855,8
18,79,40764,6451,31
18,80,27101,5209,17
18,104,296077,43651,16
18,105,399009,126717,16
18,107,51737,32909,11
18,115,719925,42562,19
18,116,43486,32950,11
18,119,24687,5009,28
19,6,26302,5181,25
19,15,27842,4600,26
19,19,134667,17430,45
19,20,84350,8704,60
19,23,64920,6171,265
19,26,23251,4752,43
19,27,51940,4831,65
19,30,89180,94010,4
19,54,190583,46883,19
19,58,147596,21631,23
19,59,560784,36424,17
19,61,236603,30101,12
19,77,277574,31092,16
19,79,13601,5081,12
19,80,5947,4784,19
19,103,485949,34150,13
19,105,259247,31069,12
19,106,301396,540801,5
19,107,226698,15925,13
20,11,28641,2269,34
20,14,29789,4068,26
20,15,18783,2368,28
20,21,16819,4555,27
20,60,236717,172795,9
20,83,21505,3871,19
20,106,218026,16991,17
20,107,491942,26418,17
20,117,431570,41736,17
21,11,26997,4529,24
21,13,27662,4921,26
21,32,7262,1253,47
21,38,79587,8619,51
21,39,67051,7341,38
21,67,47941,9768,24
21,70,20212,11075,16
21,77,408394,53489,29
21,78,77166,18628,11
21,80,25031,4898,17
21,84,38833,3102,20
21,106,63869,26060,11
21,109,374962,28688,16
22,2,26860,5115,24
22,7,23290,3439,28
22,10,25031,4995,25
22,16,112047,13751,49
22,17,165910,10298,50
22,40,63921,12806,44
22,59,23984,4851,18
22,70,51063,10423,18
22,84,11062,1071,27
22,107,561445,43202,12
22,118,514083,51458,21
23,26,61037,9895,56
23,40,19326,1395,24
23,47,26713,3590,35
23,78,394564,51236,12
23,81,805,1126,27
23,109,590560,31327,15
23,122,26515,2401,37
24,0,25172,18214,7
24,1,49683,37615,7
24,8,20080,4746,25
24,11,18858,2044,38
24,17,52237,6766,59
24,47,27333,7261,154
24,65,351986,164219,4
25,1,89888,40358,8
25,4,59626,29556,13
25,11,27480,5649,23
25,13,53285,10033,37
25,17,9178,3440,24
25,20,22669,2599,45
25,23,89896,10603,47
25,41,17595,373,22
25,48,23023,4803,23
25,119,121556,31930,15
26,0,125782,64763,9
26,2,29534,18443,8
26,7,26929,2426,32
26,21,80757,10853,42
26,25,461270,417830,7
26,41,49161,9471,52
26,44,13656,5139,45
26,48,50885,6609,62
26,57,26292,5365,49
26,79,114657,18579,11
26,80,77909,28530,13
26,104,393363,34548,15
27,4,69222,51712,10
27,6,158431,117284,7
27,22,68294,15709,56
27,38,17761,4737,34
27,66,96511,59426,5
27,79,366746,34027,11
27,80,52032,11180,14
27,125,346297,30774,17
28,0,79342,42771,8
28,4,14908,29392,10
28,7,94648,46666,6
28,35,31819,3039,28
28,51,24246,5257,20
28,57,203379,10096,46
28,67,242041,141834,5
28,68,59495,61745,3
28,97,10487,1168,28
28,122,353150,33323,17
28,125,6820,511,11
29,6,70427,33426,21
29,32,14096,8890,9
29,46,8617,613,28
29,60,29545,4196,20
29,126,7321,648,11
30,0,241148,28738,10
30,6,176785,176964,9
30,7,81046,46879,10
30,8,33058,16254,25
30,25,36729,9613,55
30,29,24115,8078,46
30,39,27430,4944,21
30,46,1265,1356,22
30,66,45720,4745,54
30,76,277366,121029,4
30,80,334402,35964,14
30,122,544949,51879,13
30,123,431393,31717,16
31,15,26903,5588,39
31,20,23812,3936,21
31,22,72902,29105,15
31,48,67684,84985,7
31,55,103763,8976,57
31,80,518032,29992,14
31,81,357156,34611,13
31,122,239321,50918,14
32,22,74079,26563,11
32,25,370811,28584,20
32,74,8285,1493,20
32,123,482548,52237,15
33,0,136782,16842,27
33,14,103798,5264,50
33,27,53627,9330,58
33,39,107057,10490,46
33,48,37021,69584,5
33,74,423756,34719,16
33,80,225096,27305,16
33,113,401030,30468,25
33,123,246543,31096,21
33,124,512783,31748,18
33,126,560503,31427,16
34,0,323826,289560,7
34,1,387619,38123,12
34,9,44035,58848,17
34,35,25495,2395,23
34,39,53867,10476,53
34,48,108639,9667,60
34,65,53082,6781,51
34,80,256051,30979,12
34,126,96472,29556,15
35,1,273010,117275,10
35,2,313677,39887,6
35,8,354018,452077,7
35,9,162567,143961,10
35,20,34789,7210,19
35,48,72321,5896,43
35,78,16440,11886,17
35,80,328583,36576,11
35,127,73912,32497,16
36,0,220174,25746,80
36,1,437103,36429,14
36,25,617840,32671,15
36,33,55451,8735,51
36,46,78523,6610,54
36,61,47906,5834,46
36,81,251278,34918,15
36,124,483606,31392,16
36,125,648175,34343,14
36,126,539292,34617,19
36,127,89784,42930,20
37,2,238314,35803,16
37,9,141373,103293,7
37,16,568,490,50
37,17,3194,520,46
37,21,13504,4185,28
37,28,23067,4711,24
37,48,142106,6370,47
38,1,153832,26319,15
38,2,242473,32743,14
38,4,110745,144923,12
38,11,128904,11252,43
38,15,55384,8894,54
38,19,3420,605,9
38,23,21380,3933,39
38,26,216153,30646,5
38,44,82216,17039,44
38,45,35865,8739,64
38,51,44222,1510,663
38,55,20813,3961,28
38,83,112072,22105,31
39,1,152777,22805,15
39,2,196152,32696,15
39,4,171901,228028,7
39,9,30934,1353,599
39,15,33270,10402,63
39,27,26846,2954,24
39,47,14078,8155,55
39,65,72776,7814,40
39,81,293021,26335,13
39,83,199822,20586,17
40,3,187738,24428,19
40,7,27865,6287,54
40,10,63309,47277,9
40,26,416762,431361,9
40,29,279456,144358,8
40,83,202539,49333,15
41,0,38783,33462,17
41,3,414247,32126,13
41,6,250287,28325,19
41,10,92833,49013,9
41,27,414078,165481,4
41,28,159457,130498,18
41,30,163344,81742,5
41,38,42768,5928,52
41,71,17449,4336,23
41,74,47495,7043,46
41,77,111831,8813,49
42,9,153864,286662,8
42,10,49397,42442,337
42,11,38535,1624,592
42,13,57137,9255,52
42,26,312249,137164,6
42,27,223344,47411,9
42,28,200022,32933,7
42,29,351820,120853,12
42,30,431181,62271,8
42,45,21155,5007,29
42,46,101571,9604,55
42,68,41607,9029,59
42,83,22795,24059,26
42,84,330076,23961,9
43,2,195314,110756,5
43,20,46166,8720,21
43,26,431412,383481,6
43,27,236004,257594,6
43,29,367944,234270,13
43,30,508913,588981,4
43,38,53868,6584,46
43,44,18537,4152,26
43,45,21593,6246,33
43,52,48649,9834,44
43,66,22860,5243,20
43,71,16418,3713,34
43,72,28741,3911,28
43,83,80965,27701,12
44,0,44755,10409,51
44,1,94890,9023,51
44,3,183571,152114,5
44,4,82459,46874,5
44,10,123283,121675,7
44,11,6394,1172,667
44,25,2692,244,11
44,28,122091,30738,11
44,29,241059,119594,12
44,67,16677,5148,37
44,68,18853,5193,26
44,71,52451,5889,43
44,78,490442,228746,4
44,79,226974,195911,6
44,81,214139,34728,13
44,83,230389,94694,14
45,3,211811,103495,5
45,28,552247,296807,9
45,30,291460,218992,30
45,38,71435,7238,56
45,64,13859,1546,612
45,78,458753,340063,7
45,84,344560,326009,5
45,120,708185,32002,14
46,11,51932,7471,31
46,29,166817,73154,13
46,30,167022,142842,8
46,33,23781,5301,17
46,55,19482,3118,15
46,62,50743,1120,641
46,70,27259,9965,19
46,77,585524,52713,14
46,79,163360,138026,8
46,83,226447,187566,58
47,8,108418,10754,54
47,13,223388,6634,53
47,33,4168,440,45
47,36,106304,8477,45
47,38,60341,6930,33
47,52,48452,9954,26
47,54,25385,6328,62
47,58,20518,2763,26
47,61,160217,14320,41
47,83,296070,172641,12
47,84,231415,27831,18
48,68,31695,513,652
48,79,87466,21084,10
48,83,359345,115899,13
48,85,378317,88799,7
49,77,353753,481388,10
49,78,274692,114756,13
49,80,143325,35161,12
49,81,565096,43134,15
49,84,327407,77341,12
49,85,200652,226238,9
50,17,35460,11032,50
50,19,54241,10789,51
50,66,123360,14527,43
50,73,86908,9587,41
50,76,81800,7634,55
50,77,318378,42750,16
50,79,249751,102171,12
50,80,422494,294509,8
50,84,406024,39160,14
51,1,17495,1786,17
51,19,56025,3375,48
51,67,16892,14815,18
51,78,18736,5225,41
51,80,246237,193916,6
51,81,285624,40876,15
51,83,200051,59738,16
51,84,268698,30543,14
51,85,331001,283165,16
52,11,40288,11583,45
52,22,11868,9711,41
52,78,366132,357844,5
52,79,250676,264207,3
52,81,153437,294396,5
53,13,75106,11724,66
53,16,113558,6752,55
53,23,28237,9669,41
53,25,48632,7452,259
53,62,31534,10347,16
53,67,30190,9597,14
53,71,39367,4419,40
53,77,29619,6142,47
53,78,116064,14056,58
53,84,282366,193927,5
54,4,50738,15527,13
54,11,23480,8447,44
54,20,47978,8106,51
54,22,35777,11960,35
54,25,6296,10428,57
54,26,10593,3202,56
54,29,15299,2902,28
54,49,11724,6204,14
54,83,373759,500127,4
54,84,230958,235695,15
55,4,53023,15537,12
55,11,39740,8769,40
55,13,45982,13269,64
55,60,19970,4890,19
55,71,43194,8057,42
55,80,138010,31513,13
55,84,132452,20616,10
56,7,38956,9739,41
56,10,40713,38905,16
56,21,9456,2330,116
56,26,88664,10374,47
56,46,19955,10293,15
56,60,41018,15342,15
56,79,72049,20010,17
56,81,53095,8342,56
56,83,245790,19245,39
56,90,48743,3662,77
57,20,11573,1235,685
57,23,4697,4077,71
57,80,166654,25587,16
57,92,20352,4066,81
58,13,60949,6939,221
58,14,81711,9922,43
58,26,104265,8667,54
58,29,8467,4704,61
58,39,22522,9866,10
58,73,112601,10806,62
58,83,99816,19526,21
58,87,551531,14196,9
59,11,19149,5014,22
59,19,3893,7550,20
59,29,34340,5255,115
59,30,11511,5133,21
59,45,194751,101088,10
59,47,19158,4133,13
59,48,19281,6333,11
59,81,203745,26061,10
59,85,627642,30429,8
59,96,453002,31719,15
60,0,271460,23552,15
60,3,22373,5344,19
60,10,93756,7697,56
60,19,43902,4684,76
60,28,50895,14487,17
60,47,85049,7830,44
60,49,18862,4182,13
60,57,38237,7040,21
61,9,220,1902,568
61,45,150367,102323,22
61,48,28069,10232,13
62,32,25284,14391,12
62,44,26411,5092,16
62,84,138808,8790,61
63,1,23844,3418,29
64,11,27152,5598,19
64,47,25602,8376,41
64,86,13607,1467,23
65,6,55564,10290,27
65,9,74543,5787,55
65,20,51114,8411,56
65,27,17984,5857,26
65,48,28139,10132,14
65,62,27570,3950,50
66,2,27587,7946,15
66,4,51577,8237,17
66,11,47507,9633,24
66,15,37861,7663,44
66,19,20284,6959,46
66,23,51574,10631,14
66,26,19769,5079,11
66,27,31815,7736,21
66,28,29221,7858,13
66,30,72683,8280,47
66,34,19162,4271,19
66,48,11393,1995,32
66,70,24291,5139,31
67,1,25287,16442,22
67,4,63560,8907,19
67,16,26102,4082,37
67,27,46782,10823,33
67,46,37615,6624,44
67,53,116083,11832,47
67,100,119151,74800,25
68,1,301226,31175,13
68,3,7779,1552,13
68,21,20319,5057,57
68,103,1442,613,62
69,0,333692,40281,12
69,6,22739,5459,22
69,21,52513,6877,34
69,60,54837,50153,5
69,94,93232,75691,4
70,1,335640,29251,12
70,2,42744,19384,24
70,7,6131,1524,18
70,13,12005,1560,599
70,22,31484,2984,35
71,1,139887,31676,16
71,2,21468,8768,13
71,8,20504,4640,50
71,9,93890,16239,29
71,85,251574,25901,14
72,7,4589,1456,21
72,8,44905,11078,17
72,57,27886,5633,21
72,58,9680,478,85
72,85,254185,30683,18
73,49,18904,4462,21
73,64,9406,1902,13
73,84,130217,11324,67
73,85,330085,34468,11
73,96,9575,796,17
74,86,412601,27860,14
75,25,22523,4930,30
75,62,19859,4401,20
75,68,32629,6235,54
76,61,99767,7565,47
77,2,23562,1571,47
77,10,30742,5428,46
77,59,4366,121,106
77,62,129013,10843,60
77,70,160424,17443,42
77,80,27099,5063,19
77,91,172754,31168,18
77,103,486666,464958,6
78,10,66150,9231,52
78,11,118825,8776,58
78,20,180893,43339,9
78,27,51694,9895,15
78,104,335074,359104,5
79,6,75579,11130,12
79,9,39896,5294,23
79,11,49009,7073,34
79,14,185827,55651,5
79,17,109247,25903,5
79,19,109936,106724,7
79,20,285769,146848,14
79,32,122378,9892,62
79,41,24097,3911,21
79,62,66238,83520,6
79,91,97871,22268,11
79,99,509697,442178,4
80,10,42370,4491,82
80,14,534746,655848,4
80,15,15841,2777,25
80,17,2015,23907,44
80,19,479489,239647,10
80,32,69895,10174,55
80,61,49439,28947,5
80,92,286964,21974,16
80,93,326484,34632,20
80,100,5092,422,18
80,104,85865,73902,5
81,16,173196,22887,18
81,17,87529,32601,6
81,20,182102,162941,10
81,21,278600,259791,5
81,64,53983,52614,6
81,71,93846,46786,10
81,73,43103,5914,25
82,8,32959,1279,612
82,15,232019,389777,5
82,16,254726,37848,13
82,19,188065,55417,13
82,20,263655,97781,10
82,23,5404,491,7
82,61,99942,127824,5
82,65,36609,27073,8
82,66,114985,109018,14
82,73,35475,14424,35
82,77,22014,5452,96
83,3,23581,4742,14
83,13,68916,4544,51
83,15,87809,92731,5
83,16,251273,67233,9
83,17,247729,200140,11
83,19,168075,94844,17
83,20,130251,27002,11
83,21,271854,34552,12
83,22,404109,83931,14
83,23,111793,102128,4
83,64,205688,115301,5
83,65,52499,46932,8
83,78,244669,268347,5
83,79,69834,8935,83
83,81,166025,24154,15
83,83,414298,29320,19
84,14,11086,1749,28
84,15,46830,47199,31
84,17,169543,113915,6
84,19,252933,104204,19
84,21,138370,92451,10
84,22,277901,135832,10
84,79,93961,29769,17
84,86,150204,15859,25
84,89,326724,18477,15
85,6,10154,2236,31
85,9,43345,8377,87
85,14,66449,7735,48
85,16,13553,2049,73
85,17,116204,38265,14
85,20,160307,42505,14
85,21,197664,91237,10
85,23,278002,144533,9
85,34,35434,7127,49
85,39,13210,11983,53
85,46,24954,3546,24
85,48,8534,1307,35
85,55,27321,49523,5
85,60,100328,106859,9
85,62,71669,45125,9
85,67,53158,25973,12
85,78,527292,31763,14
85,81,77709,6883,47
85,89,50683,17328,25
86,4,30493,5082,56
86,19,348229,209905,7
86,20,233948,91052,10
86,22,354863,127467,10
86,47,62407,35553,6
86,48,55112,54319,20
86,52,27341,25523,5
86,54,109887,108387,6
86,62,103351,110513,6
86,65,49069,24815,7
86,66,54355,41140,18
86,76,136712,29706,13
86,77,2374,489,55
86,79,661943,44703,14
86,83,568406,21771,13
86,84,28301,5559,19
87,4,95188,9876,47
87,15,115618,24850,17
87,17,174576,66032,7
87,19,170851,127459,10
87,20,157605,98426,17
87,21,282962,143037,10
87,22,261527,68916,12
87,23,284920,55215,8
87,36,82022,22668,57
87,39,36351,9514,45
87,48,62920,39879,6
87,49,72195,64706,17
87,64,55099,35281,15
87,65,161751,122615,9
87,67,93672,46828,5
87,68,60522,38195,9
87,78,36268,6205,55
87,79,94118,9898,60
87,80,429122,30826,12
87,81,589897,34617,12
87,83,113360,25571,12
87,85,17868,6514,23
88,7,26282,5635,21
88,10,191965,33751,14
88,11,185809,17177,38
88,17,189339,79580,12
88,19,225128,94494,10
88,21,316218,311318,4
88,25,375465,162247,9
88,49,46711,52664,6
88,57,43596,32820,6
88,65,101089,80695,5
88,79,46643,8722,51
88,81,59069,11428,63
88,83,84006,29244,14
89,10,134963,32021,511
89,13,72046,28019,17
89,17,28954,4396,10
89,20,57175,59850,5
89,25,408272,34272,72
89,48,227178,207094,6
89,81,74259,20174,13
89,85,17659,22785,20
90,13,271064,34653,16
90,15,513879,31914,9
90,44,56372,9648,55
90,45,67103,10099,34
90,65,104399,47994,6
90,68,37144,23458,9
90,90,627998,31745,14
91,13,28655,4841,14
91,19,123278,9273,56
91,28,72733,10007,48
91,33,15983,13005,45
91,34,55784,7238,62
91,41,27479,5150,20
91,44,60589,7804,58
91,46,44989,12257,29
91,68,8635,3866,10
91,74,123262,5000,52
91,81,276225,31983,15
91,83,66700,30139,11
91,91,335758,32013,11
92,17,16782,3030,25
92,42,48636,5576,40
92,44,24331,6099,23
92,46,44145,8944,56
92,61,26087,3350,21
92,81,673347,40647,12
92,92,274333,40356,13
93,13,26766,5512,22
93,17,27935,2109,58
93,34,61062,10196,18
93,35,21813,6025,44
93,45,21117,1855,41
93,46,33858,12854,22
93,64,81723,29550,9
94,83,408214,35066,13
94,86,54591,9891,21
95,17,94536,8710,35
95,42,52677,7492,28
95,44,25581,5374,26
95,45,40664,5278,70
95,49,21100,4069,22
95,51,22847,6105,21
95,64,52839,13880,79
95,67,21967,3989,25
95,86,52420,9932,21
95,89,278683,42796,12
96,10,168721,9888,61
96,39,26502,3429,306
96,57,65761,7860,133
96,65,124183,7828,57
96,96,430673,33489,17
96,124,107807,8170,52
97,34,53969,6882,54
97,35,25522,9833,42
97,62,29558,4126,21
97,92,36931,1470,571
98,30,28149,9217,15
98,36,738,4262,48
98,38,26560,5429,53
98,47,36009,7053,244
98,51,15210,8846,65
98,70,26381,4055,34
98,73,27652,564,22
98,93,39449,1751,604
98,97,539728,34479,10
98,98,535609,45853,10
99,14,12560,5417,20
99,32,75899,20678,45
99,36,19661,5114,28
99,67,48517,10541,21
99,87,23194,4614,9
99,89,22991,4905,20
99,98,8944,4222,24
100,10,4699,817,15
100,40,92654,5337,57
101,55,29991,5935,19
101,102,223399,32163,15
101,103,83821,45661,16
102,26,20997,6160,28
103,4,88663,82096,3
103,6,1263,27835,8
103,8,244698,27154,19
103,9,70651,29740,12
103,16,203412,47767,13
103,19,6334,1691,17
103,29,25104,5180,20
103,33,58359,7165,71
103,45,26333,5388,20
103,52,23426,4482,20
103,68,54422,10156,44
103,70,39147,6797,35
103,71,79662,10757,51
103,92,35050,15808,45
103,104,542714,31802,13
104,22,59994,15203,20
104,53,12190,2095,29
104,74,20848,1666,53
104,85,47276,4662,35
104,104,12720,1351,28
105,64,18354,3875,48
106,68,62721,10254,48
106,86,43576,44347,15
106,109,72765,53414,9
107,4,24098,14538,84
107,9,170732,12040,63
107,39,23516,5151,18
107,67,26598,5361,17
107,68,33852,9664,43
107,71,29801,5459,17
107,90,110553,7930,47
107,107,100153,6575,52
107,110,67781,27304,13
107,111,626231,45201,19
108,35,47048,10401,21
108,36,50492,15992,14
108,86,37916,20966,15
108,112,161114,24509,15
108,115,490316,41721,15
109,87,122036,8096,68
109,99,60951,10096,21
110,6,24572,3371,24
110,9,11494,4677,191
110,20,33939,19560,14
110,65,26264,5206,33
110,76,30681,7893,116
110,93,142843,4626,46
