x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,163401,25973,46
0,109,205437,13757,45
0,121,307737,31617,49
1,107,50894,11651,41
1,108,97346,19447,54
1,117,132217,25446,48
2,109,221676,20796,44
2,116,86197,20559,46
2,119,296105,20638,44
3,108,272858,19851,52
3,117,299893,21146,43
3,119,185084,14729,34
3,120,161877,17144,46
5,121,324230,16003,39
6,109,588654,20407,52
7,3,159113,7845,59
7,115,79620,10296,46
7,117,286527,18126,46
7,119,33724,4353,41
8,108,330009,18942,47
8,113,413911,22109,42
8,116,298210,24549,49
8,120,268188,14982,47
9,115,162428,16076,45
9,116,130943,9675,45
9,119,179469,8363,47
9,120,268839,10496,47
10,119,27517,3622,41
10,120,152374,12962,53
11,117,368139,22150,41
11,119,192078,10071,45
11,121,555663,19697,40
11,127,72045,10721,50
12,121,297366,16094,48
12,123,220038,5596,44
12,127,92446,15575,46
13,115,565256,23304,43
14,117,91166,9439,43
14,127,232266,14066,36
15,116,307522,12104,46
15,117,207805,25229,45
15,119,563404,32213,45
15,125,229313,25024,49
16,115,306409,9642,43
16,125,222338,15517,38
16,127,181433,30155,44
17,113,506166,18993,45
17,115,319930,22052,43
17,119,216180,17191,46
17,120,253048,18893,45
17,123,412664,19063,44
17,124,85498,10020,146
17,125,535936,28544,36
18,18,49980,12102,47
18,107,221643,47726,15
18,116,370860,11283,41
18,119,141538,19253,44
18,121,66662,6303,47
18,123,166798,17759,45
18,124,323604,24490,47
18,127,318160,14815,50
19,105,236338,78076,10
19,120,288998,16095,45
19,121,260662,19000,44
19,123,309470,16690,45
19,125,660580,37237,45
20,5,196718,6150,37
20,46,39322,3052,239
20,105,270890,169417,9
20,120,312658,15143,44
20,121,429385,25864,43
20,124,318670,18490,45
21,13,635216,61367,37
21,14,246931,48693,38
21,105,235224,36772,12
21,108,284620,109720,19
21,109,262627,204388,16
21,112,510935,146975,14
21,113,351175,239449,11
21,115,461250,641422,4
21,120,172558,17517,44
21,123,281357,20958,44
21,124,122417,13826,55
21,127,188033,14387,42
22,21,460184,63300,32
22,48,126703,9001,63
22,99,246294,80840,11
22,108,320663,190392,18
22,113,374845,149446,13
22,125,322103,16034,48
23,10,228603,39019,39
23,21,500613,63491,37
23,49,376502,253118,12
23,50,94623,94700,5
23,100,51961,5177,8
23,105,376414,163736,14
23,107,302205,144751,13
23,109,25535,22516,10
23,112,173524,147915,6
23,115,436411,428380,5
23,120,347369,20626,48
23,124,389281,14841,45
23,125,323868,9314,43
23,127,46337,66401,6
24,9,148035,8615,21
24,10,390682,27113,40
24,18,246762,34259,42
24,45,397358,474505,4
24,108,237927,10316,9
24,109,138842,126312,10
24,111,219566,163990,16
24,120,401538,22324,79
24,124,578072,23327,42
24,125,108138,22598,45
25,1,525132,62095,33
25,9,225600,48526,38
25,104,273726,10983,14
25,121,275575,19669,45
26,11,393181,27509,38
26,17,23545,30187,45
26,46,91280,92766,3
26,107,297311,203805,15
26,108,280595,155054,13
26,112,450543,104056,11
26,113,133607,11947,10
26,120,265827,71616,14
26,121,342556,46335,24
26,123,293009,101661,32
27,1,3626,410,45
27,46,259259,211493,6
27,105,216404,126632,15
27,107,166709,121513,16
27,109,279701,34682,10
27,111,292178,169651,14
27,115,303210,147435,13
27,116,265928,18457,12
27,119,301940,6547,7
27,120,426375,133878,14
27,121,502155,49347,14
27,125,513315,22510,41
28,13,322001,63721,42
28,108,297132,261992,17
28,109,162796,318709,16
28,112,238713,100109,12
28,113,55987,27073,13
28,115,187325,123948,8
28,117,389892,117166,15
28,119,282269,6234,11
28,120,352023,100920,12
28,123,515077,69532,12
28,125,324313,15560,47
29,11,47630,14884,62
29,13,356636,43499,41
29,46,487037,544674,7
29,101,359671,189986,12
29,104,80263,50961,18
29,108,285716,115578,10
29,112,310313,23664,12
29,116,110663,71145,6
29,117,80374,10648,22
29,119,193937,94456,15
29,123,174251,110693,16
29,124,249957,70056,12
29,127,505723,23065,46
30,46,421516,549542,4
30,61,646482,421172,15
30,109,493097,36412,8
30,111,108427,6972,23
30,112,164273,12005,15
30,116,46698,6646,8
30,117,191713,127063,9
30,120,380717,162940,12
30,121,219557,47775,16
30,123,313540,263015,9
31,2,248213,25394,41
31,3,241249,37069,40
31,60,478181,488483,6
31,61,588411,228115,7
31,100,27097,23009,15
31,104,196383,129388,15
31,105,28769,5165,6
31,108,213295,99349,12
31,109,304702,148819,22
31,113,197197,59683,14
31,116,238892,148420,7
31,119,262260,114824,14
31,120,279603,153881,13
31,124,327402,193889,17
