x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,68,27568,5402,28
57,0,85914,14716,40
57,14,143810,10220,56
57,48,110941,6439,57
57,51,7073,1377,61
57,52,58168,7366,76
57,54,21746,708,640
57,71,28525,4608,28
58,44,25817,2783,36
58,49,16388,4004,31
58,51,15639,9681,40
58,78,158113,8921,46
59,5,72636,15045,56
59,16,4332,1319,13
59,44,66547,9413,72
59,45,75421,7977,52
59,52,32693,2466,47
59,53,35360,9283,52
59,54,52019,9514,48
60,45,57589,10327,58
60,46,19581,9104,66
61,7,144713,9134,49
61,44,27303,4990,26
61,45,25739,4890,34
61,54,76666,5955,62
61,55,56520,6974,41
61,78,56185,10810,66
61,79,90330,10202,62
62,12,25052,5188,22
62,46,24884,2839,62
62,108,36178,10968,54
63,8,197696,14329,38
63,12,45169,11023,55
63,55,35896,1571,652
64,3,50359,5869,56
64,8,33081,6393,39
64,11,43940,9480,50
64,17,6937,1292,616
64,18,5660,1320,15
64,22,181605,9693,46
64,82,47802,7379,396
65,16,16920,5521,62
65,17,55938,4852,48
65,19,60259,9750,46
65,23,125096,11067,48
65,66,16971,2620,41
66,12,66222,10397,57
66,14,121413,7796,52
66,17,30142,6496,46
66,33,36374,10023,24
67,11,56605,4984,37
67,12,129034,12514,58
67,44,22572,12390,70
67,55,88480,9852,98
68,2,34237,9142,36
68,7,31662,5209,80
68,11,47133,10958,32
68,14,140154,8920,53
68,15,48418,7718,45
68,17,47034,4917,63
68,32,42458,6237,45
69,1,61644,7836,54
69,4,11430,10223,50
69,8,135642,13639,53
69,12,47956,11482,52
70,2,56585,10315,51
70,14,15229,1863,570
70,16,152059,9837,51
70,45,101570,7553,72
70,120,49466,11090,50
71,18,31198,6360,26
72,4,65653,8834,53
72,10,69199,11486,60
72,14,91225,5527,58
72,18,24688,4831,69
73,14,64058,9040,58
73,15,19767,1228,408
74,16,86762,12750,47
75,98,24506,3047,266
76,93,59551,10028,93
76,94,131348,16994,68
76,114,14380,10137,69
77,18,37593,6991,18
78,20,111024,8454,48
78,26,95824,7324,49
78,91,165491,9017,57
78,101,91725,9005,93
79,91,26667,5183,28
80,20,146090,14297,57
80,90,24122,5410,18
80,91,21858,5746,29
80,93,27813,5502,22
80,97,32523,7422,60
80,98,53970,6871,57
80,117,86107,7675,62
81,92,30719,5355,26
81,93,90748,11813,46
81,97,55575,10518,26
81,106,21130,5284,26
81,107,27995,5298,23
82,54,86221,6919,62
82,91,52456,10351,26
82,92,44255,10027,67
82,94,11867,13124,51
82,106,27270,5721,27
83,93,87806,6616,41
83,104,24135,16090,39
83,108,27420,5121,22
84,93,125374,11081,59
84,98,24756,7308,40
84,120,139964,15267,65
85,106,44119,6775,34
85,107,26613,4108,34
86,106,246,247,387
86,115,29987,6308,352
88,106,27957,5351,22
90,26,27326,5344,47
92,25,65665,5264,46
92,29,137024,10253,79
93,92,53369,10850,12
94,113,138743,9005,54
104,101,34490,9708,14
105,85,56980,5285,56
105,102,44511,8458,15
107,100,13932,1851,588
107,102,37427,1568,680
109,99,133434,8615,56
109,102,137537,7016,48
110,90,31434,1922,600
110,92,26062,5354,21
110,93,25920,7739,51
112,105,28461,16010,63
113,3,85,145,717
113,102,41921,9636,12
113,104,44209,7144,57
113,109,8656,877,605
114,72,71067,8028,59
114,93,27196,5583,34
114,94,55195,10090,31
114,104,142488,11289,63
114,105,17064,4583,51
114,108,79647,8674,173
115,108,56280,14651,74
117,102,45081,10284,13
118,62,48458,10682,74
118,102,37176,7062,46
118,104,40556,4464,59
118,109,20573,9461,303
118,110,112437,17899,51
122,31,13103,2486,32
122,85,25490,4784,27
122,102,116849,12667,46
124,33,20084,3671,28
124,107,37441,7278,54
125,36,76039,8269,54
126,99,45927,9001,51
127,38,24549,4050,29
127,84,124060,6493,78
127,99,81808,10293,58
