x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,42,92987,53186,20
23,75,485120,28869,13
23,76,201107,23211,6
23,102,423025,596809,8
23,114,126172,7989,14
24,106,105301,104035,8
24,122,83849,7110,30
25,73,388017,18244,13
25,109,325507,153838,4
25,119,73974,79936,6
25,121,148925,162156,5
26,63,434631,24822,14
26,64,94363,8582,13
26,114,85000,81901,8
26,126,213180,21053,13
27,63,302591,42001,12
27,126,127585,279692,5
28,102,108015,121053,9
28,107,207152,74559,6
28,119,215671,201107,4
28,123,379294,586753,6
29,6,209117,45639,18
29,16,82708,5139,21
29,105,263468,26706,12
29,113,223694,258238,8
29,124,90421,102568,7
30,16,621164,52879,18
30,113,251478,261554,6
31,80,107297,9642,44
31,83,423011,267585,6
31,102,395488,337547,5
31,121,200554,246789,5
31,124,130572,96537,5
32,2,197992,21372,14
32,54,583042,34175,15
32,55,413563,26752,14
32,63,111670,10039,39
32,90,114193,66250,6
32,124,360429,236340,4
33,54,245671,20177,14
33,55,318590,19334,15
33,104,146129,279869,9
33,122,184996,230157,3
33,123,231705,88058,5
34,5,49706,45888,18
34,58,355836,11724,14
34,75,719281,771694,8
34,85,272795,247432,6
34,118,111023,60751,8
34,122,325490,343636,6
35,56,105342,26410,13
35,119,146750,182155,5
35,122,63447,35306,14
35,124,298820,300491,6
36,81,553162,269982,7
36,118,50328,39494,15
36,119,41697,5873,9
36,121,13985,12788,6
36,123,238963,110201,11
36,124,99421,5549,11
37,76,186622,122583,322
37,119,285580,151557,9
37,122,39629,17914,15
38,76,731633,551902,8
38,121,164584,197238,18
38,122,57742,47436,11
38,124,27618,5517,17
38,127,70907,67574,8
39,46,215206,39607,15
39,47,2157,3403,781
39,119,202924,81342,5
39,121,262738,19158,16
39,123,260997,100974,12
39,124,89026,40937,14
40,67,631876,664120,9
40,118,379700,84663,9
40,122,127380,159275,7
41,109,218687,46081,6
41,119,204633,253185,6
41,122,470446,40426,13
42,115,311507,207708,4
43,111,63445,82836,5
43,114,540604,281069,5
43,119,61840,57288,9
43,123,302209,348198,5
43,124,109092,55270,9
43,126,314254,240864,7
44,118,183367,75201,7
44,119,175405,188636,4
44,122,90036,68514,14
44,124,268909,78378,13
45,43,46757,15331,19
45,93,160627,113461,5
45,118,251794,227839,4
45,121,32708,14377,5
45,126,107784,116014,7
46,41,51529,22829,17
46,42,50905,61768,20
46,119,181261,232967,7
46,121,207559,428698,7
46,122,116957,90303,8
46,126,187626,74820,10
47,39,235591,46503,14
47,84,28142,19663,8
47,90,176141,95743,10
47,105,314014,337573,4
47,114,88367,17595,12
47,119,333813,302443,8
47,121,229572,51868,13
48,8,167617,21623,22
48,10,151532,21596,17
48,41,277622,39196,19
48,50,127205,11343,37
48,119,194725,22825,5
48,122,7078,841,34
49,10,217571,29424,18
49,60,24853,5132,32
49,71,34784,3062,691
49,122,193501,188609,7
50,126,227245,312028,4
51,12,158836,35593,16
51,43,549848,17397,13
51,52,12319,9720,44
51,94,267913,170619,6
51,96,317744,179500,7
51,105,275503,204935,4
51,110,309998,266749,6
52,9,86946,53699,17
52,10,303028,35268,18
52,94,628571,271652,6
52,104,159365,293670,7
52,107,71152,380168,4
52,109,329909,591534,4
52,121,383729,11129,14
52,123,86385,91020,9
53,10,42432,20367,20
53,104,326007,453504,8
53,107,296226,415632,7
53,110,68322,56902,7
53,121,309445,57310,9
53,122,220639,213734,5
54,12,58793,11264,17
54,92,137903,151171,5
54,100,513197,317435,6
54,101,291090,164682,10
54,107,218871,77075,11
54,111,712365,245642,11
54,124,219724,181084,8
54,126,483004,27861,12
55,77,270974,47175,20
55,106,337012,181869,5
55,127,187751,122244,7
56,9,80866,18427,18
56,10,238363,31516,19
56,54,385541,53960,18
56,98,256209,121198,9
56,104,266819,129520,5
56,111,234216,98112,7
57,38,20263,15221,15
57,60,75267,7820,19
57,75,224763,42771,28
57,79,46679,7557,23
57,85,655093,260679,10
57,94,308810,142857,5
57,107,406249,502257,8
57,110,246482,69649,8
57,124,227268,241185,5
57,126,66874,103034,4
58,39,367315,54264,18
58,63,54789,46281,19
58,73,56447,13485,52
58,76,238073,49557,21
58,86,7437,9722,39
59,72,194348,35661,30
59,77,370290,52359,15
59,81,148123,59869,38
59,85,553080,224231,5
60,47,463696,53981,17
60,55,152818,17227,29
60,76,589566,49593,17
60,80,26008,4320,41
60,117,24761,11678,9
61,41,212323,43062,19
61,42,103485,48361,24
61,50,100113,10558,19
61,77,332237,51633,21
61,79,252826,36079,18
61,111,257625,273642,5
61,114,512108,265820,7
62,37,34661,15900,24
62,48,226717,27211,21
62,52,343449,47540,21
62,54,27024,38357,17
62,77,278093,55300,18
62,79,262331,33041,17
62,115,483284,40854,12
63,33,85876,4918,21
63,52,443597,50043,16
63,54,141164,15206,19
63,80,66826,9731,19
64,41,36543,14752,15
64,67,485165,6997,19
64,79,349423,52558,22
64,102,6449,329,50
65,30,434630,52271,19
65,51,70074,48148,18
65,54,263749,19010,16
65,115,453724,261961,4
66,29,28294,50713,34
66,30,47539,6417,15
66,34,6080,6106,45
66,35,449921,51863,18
66,52,33430,2548,16
66,114,110618,45357,7
67,33,330018,40637,17
67,34,92932,10871,20
67,37,17661,27157,20
67,47,80766,14124,24
67,114,470540,207827,5
68,35,199235,21728,20
68,41,48617,10686,20
68,69,373270,21317,19
68,107,2602,415,30
69,30,102188,10513,20
69,83,204116,21207,18
70,1,299580,28867,21
70,52,204404,50125,22
70,80,153038,14289,16
70,86,377669,49811,21
70,114,286530,17261,16
71,58,401763,16644,14
71,80,246216,47968,18
71,84,509206,53061,17
71,115,207943,40290,13
72,38,196523,46580,15
72,41,220849,46181,20
72,60,474577,52885,14
72,79,374095,51865,18
72,80,349170,51203,17
72,83,306746,50132,17
72,86,439937,37780,20
72,106,2530,664,16
72,115,80894,14589,37
73,34,131041,46029,15
73,52,223733,20527,20
73,79,441151,54625,16
73,85,47812,4650,20
73,86,155779,32639,20
73,88,142399,36905,20
73,97,21525,14458,20
73,122,357715,37730,12
74,39,353959,36360,16
74,52,445116,50021,19
74,84,3587,1965,44
74,85,158510,34707,16
74,86,86241,46661,24
74,113,432572,12143,12
75,8,17566,2552,674
75,51,233302,45594,14
75,71,92946,53880,21
75,75,608229,53554,19
75,83,199351,21294,19
75,84,7265,1501,22
75,97,92979,15312,19
75,113,469884,11754,13
76,86,93297,6305,20
77,50,162796,29899,18
77,54,102251,5303,16
77,127,267769,27680,16
78,43,312840,26775,20
78,54,146723,38878,16
78,84,186694,34269,20
78,85,510787,53142,18
78,98,116544,34409,20
78,100,216721,54265,25
78,114,64790,22752,16
78,118,345593,23466,12
79,5,15275,1778,683
79,77,382129,19669,18
79,86,187392,23641,16
79,113,274072,22505,16
80,6,270339,31854,19
80,43,204478,20697,16
80,45,84093,12541,39
80,81,204027,20983,16
80,83,364347,41758,20
80,85,202998,20209,15
80,86,419620,31962,18
80,100,12007,4712,23
80,114,404061,7184,14
80,118,393078,36682,14
80,119,224203,39381,15
80,121,237237,11583,12
80,127,340230,13168,46
81,0,7939,4626,25
81,1,19640,1771,23
81,6,278769,53594,18
81,47,49617,16718,18
81,48,115691,12339,21
81,62,85642,4800,21
81,80,186687,21340,20
81,81,340860,24070,18
81,113,451477,10994,13
82,5,52255,30366,32
82,6,458631,48080,19
82,80,191873,21178,18
82,83,330593,21177,19
82,85,123968,21245,20
82,113,215981,25273,27
82,117,457877,11617,13
83,42,54842,4214,23
83,47,295914,52513,15
83,77,114807,14912,21
83,80,196366,20471,22
83,84,292432,10236,16
83,88,399812,47644,17
83,114,13259,14560,14
83,115,263282,89445,15
84,1,217873,24751,21
84,2,82017,10619,19
84,79,172965,25945,18
84,85,204443,16382,16
84,105,210781,16245,14
84,114,390343,12227,13
85,0,262752,36649,19
85,1,88931,10621,40
85,33,98384,5385,17
85,42,135384,52505,20
85,77,322924,14211,32
85,89,99306,10447,17
85,102,9422,2373,17
85,111,391970,117435,12
85,113,463369,11569,15
85,118,138636,33605,16
85,122,287880,17656,12
85,123,366100,11517,13
86,0,291102,32986,18
86,42,203644,18784,19
86,62,391788,52073,17
86,84,26765,18390,20
86,122,343435,23694,11
87,2,61328,10433,34
87,4,64800,36025,15
87,92,97858,30519,21
87,93,49941,51411,25
87,123,219443,23662,8
88,2,38549,4651,52
88,5,98364,34731,25
88,41,501961,40585,18
88,43,95531,5339,18
88,54,159166,35162,17
88,59,324547,51929,16
88,71,215023,36473,20
88,76,7735,10705,19
88,83,189355,21518,20
88,94,182363,24534,18
88,114,288559,11627,14
89,4,101443,5318,21
89,54,64434,21941,18
89,76,306226,19544,28
89,80,137083,50907,22
89,109,57908,21189,15
89,114,200345,22354,10
89,117,237986,25904,15
89,118,321678,14118,15
90,0,84950,11760,54
90,2,22407,10777,16
90,41,66277,11328,15
90,42,443862,48641,18
90,46,561412,51334,16
90,55,117937,47942,18
90,77,208396,17000,22
90,84,351785,50136,19
90,96,48332,166611,12
90,107,88797,21401,21
90,115,77484,22482,10
90,119,95389,11594,12
91,8,16193,5488,24
91,54,224805,48394,16
91,81,505544,51891,19
91,85,127190,21477,16
91,90,169478,45221,20
91,111,327664,34357,11
92,6,52443,15599,24
92,8,371808,50801,22
92,39,74048,7662,20
92,42,121633,27155,19
92,86,51104,16161,36
92,89,245536,53182,20
92,90,293620,49258,20
92,107,207493,29164,18
92,109,113900,11708,18
92,118,576188,29032,13
93,4,15462,8817,34
93,6,96230,5326,17
93,41,62815,28786,20
93,42,175508,12831,17
93,43,89402,5511,23
93,48,244867,25049,74
93,52,47227,10653,16
93,66,31713,44623,17
93,88,98977,5233,15
93,90,71233,4698,16
93,93,92509,16107,15
93,97,255453,37627,19
93,98,354903,20911,17
93,100,231452,47417,18
93,102,454064,12978,17
93,109,101466,9762,14
93,117,233767,11605,13
94,2,602129,47757,18
94,4,13160,6066,30
94,5,337193,30714,21
94,8,25994,3295,25
94,46,512120,52745,19
94,50,276443,28371,19
94,66,132101,33264,19
94,77,231861,51598,20
94,79,277418,16700,19
94,86,19595,2259,18
94,89,50670,15967,22
94,92,124559,20343,21
94,93,190997,21997,21
94,101,347116,12988,20
94,102,411324,47396,18
95,45,152286,36714,18
95,46,353275,53483,16
95,48,287623,26372,18
95,50,36571,19735,15
95,58,239310,45377,19
95,59,101924,10609,23
95,62,92587,29562,26
95,77,631424,51840,15
95,79,113733,10638,14
95,86,448280,42873,24
95,90,286168,50413,16
95,94,612419,51660,18
95,104,244185,36592,20
96,0,429526,52791,20
96,1,46557,31456,19
96,42,69995,15077,19
96,45,338470,51150,14
96,47,79422,10577,16
96,48,61930,12135,25
96,56,233941,21432,29
96,58,92946,22258,15
96,60,192069,54485,24
96,62,432871,49745,16
96,76,209373,27804,19
96,90,93032,6084,18
96,94,294416,46716,20
96,104,381688,50237,17
96,107,410096,21413,19
96,126,171358,11600,14
97,37,244120,20396,18
97,43,71505,5024,20
97,50,36601,15901,28
97,55,106900,21380,19
97,69,76836,52177,16
97,84,479713,52808,18
97,101,193133,52253,19
97,102,328607,42209,18
97,121,474774,41944,13
97,126,24761,23598,11
98,41,37267,33590,17
98,45,235901,18945,21
98,50,4953,3469,17
98,54,119836,28260,17
98,66,92980,10531,21
98,67,249937,51570,18
98,84,280731,41189,16
98,92,120231,27087,17
98,93,322552,36147,19
98,100,466659,43500,20
98,109,637780,23664,18
98,114,443241,40984,13
99,45,90894,10527,17
99,80,103260,30729,24
99,85,80913,5567,16
99,89,687309,54257,19
99,90,113278,10573,19
99,110,292547,37997,23
99,114,231541,11441,12
99,122,131855,19369,20
99,123,97878,11796,19
99,124,246390,18842,10
100,13,73657,5240,23
100,29,402965,49745,20
100,72,269364,53860,15
100,102,206896,39220,26
100,111,67597,36028,15
100,118,57822,24174,18
100,123,517258,25483,18
100,127,252127,40592,12
101,46,199536,27713,19
101,50,248495,21417,18
101,54,199336,24943,17
101,55,126778,26300,29
101,75,154685,42689,17
101,88,50381,44545,16
101,98,500867,53433,18
101,101,202376,21248,18
101,113,1101787,82829,17
102,30,80037,5323,17
102,37,503806,52560,18
102,46,324104,47426,17
102,50,275171,38613,29
102,51,169345,38362,18
102,54,196366,26492,25
102,55,473871,49989,17
102,58,119684,10936,17
102,59,95240,16099,21
102,90,258076,34916,18
102,102,89753,10262,21
102,104,295615,52764,21
102,109,43007,43693,20
103,33,291492,42668,18
103,35,221990,46446,20
103,38,186538,27329,17
103,48,125030,14584,19
103,50,6326,712,32
103,52,56839,9999,19
103,56,284851,19975,16
103,58,185361,18986,19
103,59,43106,9166,21
103,81,96955,34894,17
103,100,75997,5243,16
103,104,102291,5021,22
103,109,228471,16170,19
104,31,182170,54002,17
104,48,181664,31674,17
104,56,224590,29954,18
104,83,423641,53335,18
104,113,23027,10535,24
104,124,675967,23063,14
104,127,265992,37325,15
105,37,152109,25069,21
105,50,234025,44964,19
105,51,301222,38807,24
105,54,316838,53637,16
105,55,115963,7321,16
105,56,93283,9935,15
105,83,66706,46770,17
105,86,239540,21100,16
105,88,180773,21715,18
105,111,470780,115672,17
105,124,329644,15312,12
106,35,478764,45187,24
106,43,297109,47345,21
106,46,253538,35180,17
106,48,166062,31092,18
106,55,144155,6105,25
106,68,367544,42595,15
106,71,428464,49042,17
106,101,135205,13556,19
106,109,600634,79834,18
106,110,267967,41845,13
106,123,391694,24043,12
106,124,70206,30287,16
107,37,174740,25396,18
107,47,74502,15111,17
107,56,178452,11628,20
107,93,632630,48485,18
107,107,140118,21113,22
107,109,31499,10471,12
107,123,42572,34519,10
108,38,464365,52902,16
108,59,86152,10501,19
108,62,63272,41771,21
108,73,415401,52750,17
108,79,54189,5604,18
108,80,110221,14151,21
108,83,89907,21798,16
108,94,409554,53278,17
109,25,196769,38092,18
109,26,466974,49897,14
109,79,74197,20708,33
109,83,69705,22343,19
109,109,177860,6944,28
109,110,542216,40378,11
109,111,16412,15155,16
110,38,22939,5461,22
110,59,280906,53206,15
110,66,465266,53904,17
110,101,138632,16243,18
110,110,318369,29163,14
111,29,126029,36663,16
111,30,302325,42628,17
111,34,102009,5612,19
111,37,288780,49584,18
111,38,327487,37351,16
111,66,129549,6193,14
111,67,32351,5092,15
111,69,181147,52867,16
111,71,56542,13630,21
111,80,58094,5202,18
111,81,91399,5204,18
111,104,248757,20942,17
112,31,137965,10615,17
112,33,22158,4615,18
112,35,301199,54246,15
112,42,49393,33018,17
112,45,102734,10333,17
112,59,427440,29088,14
112,69,97615,5274,22
113,20,42176,20613,18
113,22,77169,5338,16
113,31,524984,48727,17
113,35,342897,53608,15
113,43,431127,52886,18
113,45,116032,31785,21
113,77,537578,53506,26
114,6,101975,5457,16
114,17,165318,21464,16
114,20,267644,49226,18
114,34,432671,52608,18
114,47,98208,5382,16
114,54,213907,23778,20
114,62,404736,50612,20
114,72,176537,30101,23
114,85,65341,31515,16
114,117,186594,7075,12
115,8,127962,16314,22
115,9,265809,34499,17
115,13,155865,19204,22
115,18,112412,35854,17
115,31,80531,5373,16
115,33,406489,45605,21
115,47,127476,42367,18
115,55,308948,52320,18
115,58,307577,52079,14
115,71,73004,5375,15
115,84,261130,26817,18
115,85,64417,32338,28
116,2,258187,30472,20
116,6,216605,24682,21
116,8,139473,12988,16
116,30,44006,16058,16
116,31,325609,50058,23
116,54,125871,24802,30
116,55,82127,25740,16
116,56,107155,46444,22
116,66,167184,13658,29
116,72,100547,10826,19
116,77,139770,15905,20
116,88,95064,21396,14
117,10,409065,9285,29
117,12,23941,10282,20
117,31,215143,45411,17
117,34,272105,26531,22
117,35,132904,20728,20
117,52,21712,11375,19
117,54,209062,28980,16
117,62,292240,31832,15
117,64,96539,3613,191
117,68,253721,47541,20
117,71,14175,3753,108
117,73,76925,12054,16
117,77,152776,50842,19
117,85,98152,23527,17
117,113,479716,41762,16
118,4,503454,53738,16
118,51,306124,50106,17
118,52,200345,16129,15
118,79,132298,25615,16
118,86,79496,5306,19
119,4,305312,48603,19
119,24,145875,41061,17
119,51,159941,32536,19
119,52,145887,25218,21
119,55,458067,52340,13
119,56,33129,9122,20
119,60,137135,13128,19
119,64,52529,5271,26
119,68,97273,10568,22
119,69,350189,51013,22
119,71,239288,36501,18
119,106,408173,20807,14
119,110,657517,23158,7
119,115,424983,22835,14
119,121,402379,82440,15
120,4,129881,19328,20
120,8,185647,51875,19
120,9,361181,29856,19
120,18,375002,46603,16
120,27,248807,50393,19
120,30,347949,53307,16
120,31,70430,16099,16
120,34,132104,53184,17
120,60,130585,23722,22
120,64,148130,10704,18
120,73,294385,49490,17
120,86,123120,26643,18
120,115,208438,12112,17
120,121,574890,20015,16
121,5,157580,264259,10
121,6,38188,27445,15
121,8,282826,38651,16
121,10,257673,28669,15
121,30,565752,51891,30
121,33,208771,50638,20
121,35,52206,6969,18
121,47,343248,33384,19
121,52,73438,21206,17
121,54,141884,75546,12
121,72,471972,46240,20
121,117,69267,87982,32
122,4,100138,114703,12
122,5,54398,65571,14
122,14,65402,16407,16
122,30,445315,36426,18
122,33,13995,20578,21
122,37,107289,37961,21
122,52,585290,52205,18
122,55,237067,33040,18
122,66,461080,49626,25
123,12,170749,41288,17
123,22,276102,47405,19
123,33,66685,21069,18
123,37,259434,20036,17
123,51,219647,78736,16
123,54,158710,29726,21
123,55,149478,27522,25
123,63,109743,20683,21
123,64,118836,14290,18
123,69,29920,38721,20
123,107,676188,41235,12
124,1,15348,13518,16
124,12,145415,52909,17
124,26,1045,410,32
124,34,100868,4813,18
124,35,477769,52203,16
124,43,128486,10256,19
124,48,69756,10597,17
124,50,342201,42734,21
124,52,170995,85301,17
124,54,185372,28096,17
124,55,221460,27560,16
124,63,141888,11536,20
124,64,303745,27009,16
124,67,169280,44288,21
124,69,34155,11782,15
124,72,88654,16029,17
124,73,364664,51944,20
124,109,86873,12013,13
124,115,10169,2941,52
125,26,81189,20178,18
125,29,164051,21013,18
125,35,515562,32212,20
125,42,135858,50966,16
125,43,42709,37362,21
125,45,204144,15898,17
125,51,475450,52664,34
125,52,274714,44247,17
125,54,152397,23527,18
125,56,99956,18340,19
125,63,147229,25868,21
125,80,220805,28842,16
125,81,222360,37461,20
125,114,405276,22901,16
126,18,407518,21452,16
126,29,73705,10846,17
126,31,295802,51423,14
126,34,161109,22636,18
126,50,451567,51631,19
126,51,201511,28778,18
126,52,189953,33020,20
126,56,174662,49221,15
126,60,416577,49718,18
126,62,197904,44590,20
126,64,47329,10117,29
126,66,197032,16227,18
126,67,104835,28172,21
126,79,20400,6338,22
126,80,510476,52825,16
126,117,203598,36359,15
126,124,136796,84850,22
126,126,268987,81552,16
127,9,176810,53021,18
127,30,70140,23412,20
127,35,237484,15246,19
127,41,97136,19500,20
127,51,113765,17578,21
127,54,246639,35425,20
127,56,55241,47643,15
127,60,65057,54282,12
127,63,337935,42056,17
127,68,254776,43459,18
127,69,20406,1944,22
127,72,72195,52990,20
127,81,226540,35397,17
127,111,95128,27624,16
