x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,112,140672,25079,37
8,107,7085,189,31
8,109,54019,18969,33
9,107,180955,30223,32
9,109,104275,25593,31
11,107,39623,27143,25
12,107,28640,27576,28
12,117,6210,4151,31
13,106,13268,8121,31
19,104,1591,3247,28
27,103,49570,64027,28
29,103,29568,18173,33
29,104,17212,13786,36
31,101,1795,19755,7
32,103,12720,13441,36
33,103,14176,12236,25
33,104,14489,14100,31
34,111,11898,9052,26
34,112,25785,14691,30
36,112,7065,4332,39
37,99,17481,14274,39
37,109,12504,10434,32
37,114,11394,11817,34
37,119,12215,10243,36
40,98,3168,1975,44
43,96,22712,19838,60
44,96,82972,24564,43
44,98,17869,17140,27
46,94,159465,201936,3
46,96,99112,76712,12
47,94,55388,17484,32
47,96,30995,39524,32
48,24,6145,5151,52
48,42,12971,19874,32
48,98,41639,20319,31
49,88,4995,6791,44
49,94,105321,62166,18
49,96,54981,22869,32
50,42,8860,9106,38
50,91,228614,32993,23
50,94,41220,28414,25
50,96,121228,62379,21
51,88,143875,25196,39
51,89,52500,31621,27
52,83,104654,48977,16
52,85,1618,1346,50
52,86,14742,2742,28
52,88,95690,29019,29
52,89,90130,53446,26
52,91,86762,70401,17
52,93,35692,22994,60
52,94,108727,99660,14
52,96,98924,39650,16
53,89,142650,63405,24
53,91,50214,16997,32
53,93,42808,19923,31
53,94,93597,46993,22
53,96,8590,2289,24
54,81,25127,38200,37
54,83,63699,64231,28
54,85,140696,27080,22
54,86,94979,60011,22
54,88,148431,94614,16
55,83,73540,19509,63
55,85,54322,23600,32
55,86,70622,46750,22
55,88,133172,109896,18
55,89,119686,73060,25
55,91,81004,36453,29
55,93,85955,52411,31
55,94,58195,34933,27
56,89,63303,35121,29
56,91,89179,46432,29
56,93,71963,33041,28
56,94,85394,42935,25
57,85,84821,37710,16
57,86,107686,78252,24
57,88,70566,39235,22
58,85,17345,7051,4
58,86,57948,47139,17
58,88,64337,35671,28
58,89,73448,38045,27
58,91,86567,34590,31
58,93,81533,38773,27
58,94,44769,40033,16
59,88,101484,38667,23
59,89,103522,35662,26
59,91,98888,30869,28
59,93,120464,61061,23
59,94,6417,8054,22
59,96,41106,21177,27
60,85,130439,31480,28
60,86,79769,39835,22
60,94,88042,31018,27
61,83,6337,11456,63
61,85,143440,33425,23
61,86,85014,73658,18
61,88,104967,52167,19
61,89,94165,44431,24
61,91,66189,37897,23
61,93,94157,30144,26
62,88,79102,33221,25
62,89,108520,36178,30
62,91,90708,43500,34
62,93,74738,39464,31
63,83,44887,37166,16
63,85,119997,59923,18
63,86,83165,53887,24
64,80,49213,50836,10
64,85,89840,65167,15
64,86,121375,85799,21
64,88,110321,57682,23
64,89,105737,50314,23
64,91,89756,31410,23
65,86,85958,40312,23
65,88,85116,48239,23
65,89,60707,31214,24
65,91,157562,109296,29
66,83,111731,68503,20
66,85,54646,30096,28
67,85,96687,35260,22
67,86,78161,35146,24
67,88,124880,30359,22
67,89,87163,52332,21
67,91,88964,29648,30
68,86,108982,26926,22
68,88,67755,24092,44
68,89,147606,82528,10
68,93,112774,43281,2
69,83,32690,31117,24
69,85,72119,43591,22
69,93,294279,325720,2
70,83,93650,32563,16
70,85,138628,87281,22
70,86,65383,51076,16
70,88,156151,84273,19
70,89,204928,183266,8
70,91,92202,91100,2
71,85,119081,39838,23
71,86,117093,32319,26
71,88,54058,29530,24
71,89,84482,53832,15
71,91,111917,127237,2
71,96,4977,4449,30
72,83,102111,22648,43
72,91,46803,45192,3
73,83,65695,29653,29
73,85,132482,54022,26
73,86,93329,24544,30
73,88,115866,62543,20
73,89,182476,195323,3
74,47,17229,15769,29
74,85,79922,38953,22
74,86,40514,19720,32
74,88,148875,70653,28
74,93,18625,18550,29
75,81,16370,17380,26
75,83,110264,84263,18
76,81,42744,20174,25
76,83,173539,174701,13
76,85,97072,33424,22
76,86,111854,65803,24
76,88,68758,27627,23
76,89,114660,27753,27
77,83,110863,67192,17
77,85,150947,75858,21
77,86,147162,114947,19
77,88,49360,40334,24
77,89,127235,127895,28
78,81,95029,95120,11
79,81,280457,255288,3
79,83,92366,70726,29
79,85,158360,80869,15
79,86,138473,198305,3
80,83,48769,32524,25
80,85,96180,50802,15
80,86,47181,51650,3
81,81,201562,220089,9
82,80,33576,48723,24
82,81,112735,103730,17
82,83,124856,75834,25
82,85,88608,37848,21
82,86,40352,37061,3
83,81,152852,97372,16
83,83,58776,32770,17
83,122,19341,16718,26
84,80,35903,34949,20
85,80,267040,33102,32
85,83,21389,26510,4
85,122,3540,6314,38
85,124,114201,18110,45
86,81,141156,92746,32
86,121,72549,26426,35
86,122,80684,21125,33
88,80,167183,136931,24
88,81,83557,21142,32
88,83,9464,17920,52
88,121,9767,6981,103
89,80,53794,31199,25
90,119,28085,38571,34
91,122,62913,15529,32
93,78,8100,9077,31
96,76,155462,21743,27
99,75,68654,30783,24
100,73,32752,5459,26
100,75,12355,10149,33
108,70,10040,9894,33
111,68,10697,8959,30
114,67,9597,5423,49
114,68,16955,21930,44
115,68,1076,25430,205
123,63,46644,48897,27
