x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,11726,12734,16
1,37,10605,3244,21
2,2,1618,433,30
2,4,4971,1966,52
2,37,6766,6734,10
4,5,12501,5995,13
4,7,12393,12640,15
4,37,40979,21613,40
4,38,4785,8418,24
4,40,4331,5137,19
5,28,6341,3469,32
6,27,9427,7150,28
6,40,13551,9092,31
6,42,7861,8935,53
9,12,9664,6328,17
9,14,5932,9041,41
9,17,4411,7189,36
10,14,6617,3680,43
11,5,3813,5026,17
14,0,6284,15740,37
16,0,2255,546,106
16,17,9605,892,35
16,40,7777,6463,33
18,20,1873,925,51
20,22,1091,3155,11
20,30,5525,5599,58
21,53,14635,15880,54
21,55,34011,23870,24
23,60,48022,44506,6
24,126,6643,8782,20
26,110,2561,1477,48
28,87,11585,8001,13
29,111,1612,3065,149
31,88,15771,7024,17
33,116,8854,10309,9
39,53,2111,948,41
39,90,5055,4104,86
40,52,5081,2493,40
40,53,4839,2699,47
41,72,14506,18862,50
41,82,9507,4520,32
42,100,6033,5148,43
45,0,3846,1906,49
45,68,18135,24071,21
45,72,22285,23791,38
47,68,5510,1758,8
47,70,26154,34780,10
47,73,3247,541,32
48,2,3855,2483,74
48,67,7612,6710,16
48,68,14536,15445,38
48,70,10884,18012,27
48,72,26619,26323,19
48,73,4803,2880,36
49,83,5378,1247,25
50,68,48980,49030,5
50,70,28339,35903,12
50,72,17363,8412,16
50,77,4082,4466,19
50,78,13295,13575,14
50,82,12994,2322,12
50,83,5760,3211,32
51,2,7459,5392,37
51,4,581,173,97
51,68,24911,27130,27
51,70,33812,31985,7
51,72,31421,20698,67
52,78,31664,32729,12
53,2,2616,1784,73
53,4,2302,373,108
53,5,3519,632,76
53,68,22665,26549,18
53,70,20563,13477,17
53,72,19404,20033,28
53,73,19131,20378,20
53,75,34776,34612,12
53,77,1562,3589,15
54,4,2423,386,94
54,5,34249,13141,34
54,7,12823,3968,46
54,27,7376,1631,29
54,70,27019,26525,9
54,72,43853,38788,12
54,73,18120,13002,19
54,75,1463,688,60
54,108,7816,7004,30
55,32,5388,2848,38
55,110,1249,1145,94
56,7,16356,10016,28
56,68,4791,4392,24
56,70,14373,9298,18
56,72,22105,23631,23
56,73,10939,11037,52
57,68,36319,42559,6
57,70,9850,4788,8
57,72,27694,29248,8
57,103,4442,4211,50
58,65,54400,61198,6
58,67,18876,19118,20
58,78,6526,9020,9
59,9,34690,36874,13
59,68,23494,40020,6
59,70,35896,48553,6
59,75,17496,17697,13
60,65,35470,20229,9
60,75,48252,49047,7
61,58,2615,2519,9
62,73,17817,19836,12
62,75,8734,20652,14
62,77,20198,24337,13
62,78,29905,28260,12
62,80,24659,34472,5
63,7,2267,219,93
63,12,3202,1241,233
63,75,23064,31286,19
63,77,26327,31362,35
63,78,1383,486,52
67,28,15348,3426,24
67,30,371,773,64
68,78,7083,7327,21
71,85,19923,20160,8
71,87,55886,60552,18
73,88,819,1174,15
77,113,3669,1514,75
78,100,5112,2826,41
78,113,2693,3043,21
78,115,1854,2853,18
82,32,6731,3563,60
82,33,4494,652,57
83,120,12048,5862,38
84,32,3895,767,72
85,121,1309,1177,65
88,123,962,798,46
91,25,25092,31576,15
92,25,16513,12400,21
92,125,718,40506,16
95,126,24607,28599,6
96,90,3654,1808,19
98,87,2206,1441,113
98,125,26333,30929,18
98,126,1336,1921,41
99,87,1467,1924,56
101,88,3672,1831,26
102,90,2695,887,134
102,105,1677,1939,165
102,111,6083,2333,61
104,95,26558,30252,9
105,87,903,3850,346
107,125,5904,3025,48
109,101,3603,1230,131
110,101,32477,30648,15
119,38,3056,1721,38
121,33,9454,11928,37
121,37,1046,966,66
121,38,20866,6694,50
122,35,3597,5912,44
122,37,2718,2475,95
122,38,4483,2458,83
124,35,11493,11248,17
124,37,5694,689,148
124,38,4995,4427,70
126,58,1430,215,98
