x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,19,7632,2679,8
12,76,107966,8371,56
18,78,8996,9370,58
21,25,111140,22148,67
43,37,224603,10291,24
44,38,213068,10729,35
45,39,92514,7648,19
46,44,347541,10842,20
48,41,373059,15422,20
49,41,368317,9971,22
49,50,13058,9544,55
50,41,224627,13467,21
53,42,621931,16582,25
54,43,107917,8182,53
55,42,113051,12384,43
55,43,33330,7285,24
55,47,215209,7511,29
56,54,212820,10250,26
58,41,230237,12054,53
58,44,54635,9423,29
58,45,1898,7768,26
58,47,247940,10090,19
59,44,238571,8754,21
59,47,10487,15334,23
59,49,246663,6491,32
59,50,23288,5924,21
60,45,244947,14306,20
60,47,30870,16068,20
61,44,286437,7557,22
61,45,147105,9392,22
61,54,34058,10924,74
61,63,44272,8173,28
62,44,399295,16785,23
62,45,272792,10579,22
62,47,90161,11727,22
62,63,72159,10770,63
62,64,159150,11423,49
63,47,157297,11585,28
63,48,243187,12051,25
64,47,200591,10326,19
64,64,170719,11169,54
65,47,244554,14935,24
65,48,321926,10948,24
65,49,735111,16209,21
66,48,286367,18677,23
66,49,480361,16415,16
67,47,1815,476,55
67,48,78737,9912,17
68,49,179746,8065,23
69,48,229784,49494,24
69,50,18999,9318,25
69,52,58819,7215,17
70,40,50484,9058,37
70,48,80088,8360,31
70,49,39498,38904,16
70,51,33789,8398,25
70,52,118796,10310,24
71,41,57814,2945,25
71,42,227255,230953,8
71,44,268518,35661,26
71,45,148863,17267,28
71,47,103876,14884,24
71,48,278192,13251,27
71,50,123471,38869,18
71,51,210969,12645,24
71,53,163565,8895,23
71,54,180599,11096,21
71,65,246009,10255,21
72,41,293718,10618,24
72,43,334577,81791,22
72,44,238354,48094,27
72,47,109825,10907,24
72,48,188797,15813,22
72,50,466109,16279,22
72,52,322660,17203,22
72,53,233737,11803,26
73,42,121024,10864,22
73,43,254424,10205,27
73,45,222781,16180,27
73,47,108970,18212,23
73,49,160780,9086,24
73,50,134135,52456,23
73,51,237712,13130,24
73,52,206797,10915,24
73,53,131690,8529,31
73,54,278018,12400,26
73,55,73335,13270,19
74,43,13391,6643,59
74,44,244608,31017,24
74,45,242658,43521,22
74,48,167195,18827,24
74,49,249528,27281,24
74,52,225901,11929,24
74,54,196669,10267,22
74,61,344022,10844,21
75,45,295515,8201,22
75,47,118398,10911,21
75,48,156939,20092,23
75,49,254091,14841,25
75,50,154310,71491,18
75,51,189948,10785,25
75,53,510801,12364,20
76,35,352058,10332,26
76,44,111200,10541,36
76,47,101730,11167,21
76,48,143823,11283,27
76,50,170466,20421,25
76,51,265687,10350,25
76,52,272515,11706,26
76,53,244509,10554,20
76,54,99071,9986,19
76,74,89399,49615,10
77,47,38598,11061,57
77,49,234516,15714,23
77,50,110707,16357,25
77,74,5285,429,32
78,48,247574,10207,36
78,49,245074,21165,24
78,51,143003,13343,22
79,48,18252,6998,20
79,50,145800,12791,25
79,51,187920,16224,25
80,47,5082,4792,14
80,48,24816,7620,35
80,50,110453,10717,29
81,47,131577,14694,25
82,47,69227,12424,32
82,48,351305,10108,18
82,55,344688,9147,22
83,48,182649,8060,19
84,47,153025,32380,25
85,45,274622,10740,22
85,47,145859,20343,27
86,45,153710,30745,28
91,110,29915,29376,9
97,76,9799,14157,66
99,77,41616,14424,50
99,79,96196,11141,62
100,78,76636,8580,64
100,79,13822,9472,71
101,49,245970,30867,25
101,80,28089,4473,57
102,44,68147,15396,29
102,48,307486,24534,26
102,125,34626,14665,55
103,45,176430,11137,33
103,49,182638,39545,21
103,50,330721,16027,22
103,85,90027,10111,45
104,45,161888,23595,28
104,48,150243,9254,27
104,49,283338,33599,22
104,85,75646,10148,59
105,48,51848,33432,24
105,50,413138,14347,21
105,51,152896,11135,26
105,52,43221,8872,38
107,52,52786,6754,27
107,53,240791,10904,21
108,51,46588,4099,30
108,52,240384,11668,21
109,52,255540,9905,23
110,53,348535,10908,22
111,52,304901,15928,25
111,53,202522,17923,26
112,54,221241,9636,41
115,53,81982,43122,25
117,52,31578,22890,26
118,53,261948,20810,31
118,54,299510,11355,21
119,69,7624,1709,8
