x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,281162,12693,16
0,7,357658,201103,9
0,8,32028,11475,13
0,9,294686,11687,36
0,11,278603,155448,12
0,12,272521,108016,13
0,13,162104,20292,16
0,16,332954,39847,11
0,67,403548,11607,12
0,74,419974,37885,11
0,77,53468,38630,12
0,86,74215,18941,10
0,89,156817,17372,10
0,103,127057,10078,48
0,107,451002,11872,32
0,108,128093,13225,25
0,112,680726,40853,26
1,1,376531,29612,17
1,7,75424,73354,9
1,8,24915,18137,17
1,11,184244,12126,13
1,12,260751,16452,15
1,14,158093,23345,16
1,25,722497,23296,15
1,41,285828,22043,15
1,68,275029,10631,15
1,102,31328,6246,47
1,110,236457,9352,24
1,111,607275,24439,26
1,113,107387,10246,30
1,124,7573,698,31
2,0,251840,28265,15
2,1,367200,21444,14
2,5,42847,9590,15
2,7,196040,26003,14
2,9,344400,16634,13
2,11,256403,27290,16
2,13,261028,26354,16
2,14,253012,22949,16
2,16,271699,14246,16
2,18,204830,37167,19
2,20,184466,19752,14
2,27,352101,20051,16
2,48,613023,40701,15
2,50,117747,12660,48
2,57,42857,11628,44
2,58,200616,9310,12
2,61,49867,10789,11
2,89,91796,19432,8
2,97,90691,20463,22
2,108,194901,14960,36
2,110,150895,16821,22
2,111,309687,20886,23
2,112,125654,26413,15
2,113,272145,17254,25
2,115,309700,16173,31
3,0,257828,20867,22
3,4,180852,15204,11
3,5,227010,18410,14
3,8,259491,32694,18
3,9,311103,38005,13
3,12,124002,16186,15
3,13,169260,21909,17
3,21,231209,31105,15
3,61,102668,22726,14
3,75,137294,10314,11
3,90,486577,26991,10
3,98,526234,42988,10
3,99,32702,22440,20
3,108,472100,41542,25
3,110,321463,12245,26
3,112,283132,20281,35
4,0,368623,38621,13
4,1,460947,70028,13
4,4,284364,34135,14
4,7,207129,16111,17
4,8,167317,5596,11
4,11,356879,80138,11
4,12,434269,60896,13
4,16,374938,19485,14
4,21,376070,29690,17
4,26,50456,27628,15
4,50,163193,12829,42
4,59,558571,31787,16
4,74,35452,5495,360
4,86,342423,28119,10
4,102,643482,40756,18
4,108,607917,22530,23
4,111,101889,18937,82
4,112,296930,23129,23
4,115,341074,24192,25
5,1,382739,42355,13
5,3,296819,28930,17
5,5,240674,27746,16
5,9,318404,23921,13
5,11,217688,36798,16
5,12,140932,18945,13
5,16,554561,39989,17
5,18,450280,11557,16
5,20,132621,46244,12
5,21,315166,26050,12
5,22,272023,24684,15
5,27,623565,73904,16
5,75,297553,27969,11
5,107,209014,48461,10
5,111,409394,27435,20
5,113,305629,19514,27
5,115,83702,23695,14
6,0,387850,22735,16
6,1,397280,40861,11
6,5,131940,33999,12
6,8,110788,45945,27
6,9,320756,41507,14
6,11,249274,11188,14
6,13,89854,11781,13
6,17,438843,27734,13
6,18,339181,36492,15
6,20,300331,43934,14
6,22,296857,22308,14
6,108,5526,1642,89
6,110,216556,36864,28
6,113,611363,22916,17
6,115,239700,11550,29
6,122,250162,19761,14
7,0,329124,23785,15
7,4,275657,21389,10
7,5,180413,20342,17
7,7,119246,5843,11
7,8,385576,30284,16
7,9,264121,58156,12
7,12,426914,45525,14
7,16,223880,16709,17
7,17,218023,68477,13
7,18,323110,126997,11
7,21,388958,33330,16
7,22,338419,21921,17
7,26,478125,22640,15
7,29,459738,11610,14
7,70,162995,21829,16
7,72,70054,9258,94
7,75,455966,28882,11
7,107,209412,41276,25
7,111,277936,40065,17
7,112,95477,36880,21
7,113,503847,22833,29
7,124,81930,5485,19
8,4,275603,84446,8
8,7,324203,23303,13
8,11,293026,40362,13
8,16,372383,92918,15
8,17,383484,167366,11
8,20,181851,48466,17
8,21,261003,17381,23
8,23,533525,23729,10
8,27,27618,11416,14
8,30,235260,32082,17
8,107,258736,29948,21
8,110,369669,28747,25
8,111,125642,13371,43
8,115,298873,23718,31
8,122,143157,10780,16
8,124,265055,11805,14
8,125,235628,11774,18
9,0,235761,24376,15
9,1,27588,5504,20
9,3,344576,11592,15
9,5,379492,108306,11
9,7,168774,44915,17
9,9,251732,7737,18
9,11,331992,68677,11
9,14,420596,206122,13
9,16,431467,37165,13
9,18,373434,102301,15
9,20,459586,73476,19
9,22,251147,25558,13
9,25,595366,41128,11
9,29,270205,15129,9
9,32,490801,37223,17
9,104,152208,23869,19
9,106,200310,29652,31
9,107,228292,23277,18
9,110,101189,21562,22
9,111,525666,41059,22
9,113,202179,18509,27
9,115,279854,16687,26
10,0,170937,22650,13
10,1,97558,17538,10
10,4,228706,83841,9
10,5,121153,14227,16
10,8,246760,30973,20
10,9,336140,17328,15
10,11,415435,32677,14
10,12,90605,11875,11
10,17,325965,22620,16
10,21,426024,24648,16
10,22,222435,18252,20
10,23,238764,21197,16
10,31,551194,23082,13
