x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,479,570,149
1,44,3323,5173,23
2,6,20414,15582,5
3,44,9222,8839,12
4,97,3287,921,42
5,42,2593,5634,18
6,82,1968,3711,76
8,41,3233,4619,14
8,54,10143,4679,21
8,82,8853,8754,20
8,107,1480,1327,31
9,46,1722,1881,6
10,93,5653,8736,32
11,70,4779,9744,20
14,88,4100,130,27
15,11,2313,8098,26
15,100,2703,1249,80
16,92,2228,3904,25
17,93,616,85,51
18,125,1627,2388,67
19,95,3809,5172,26
20,13,3883,20854,95
20,97,3648,3389,76
22,97,6937,10763,30
22,98,3935,6431,45
22,100,3600,161,50
23,93,543,11843,10
24,13,24289,14501,8
24,36,6097,4277,40
24,37,1703,811,49
24,51,15381,17438,15
24,126,4573,4831,76
25,47,3117,3666,22
25,100,7228,9020,14
26,14,16083,8113,11
26,37,4537,4096,12
26,47,5463,8102,14
26,125,15226,14495,17
28,16,6001,1156,58
28,105,4653,5138,29
28,120,6197,6661,38
28,121,1982,4720,19
29,41,3314,2534,11
29,42,11998,17779,5
29,44,13082,9240,9
29,46,2501,2601,44
29,112,3968,2600,42
29,120,7854,4394,21
29,121,2063,2221,93
30,90,4347,4825,7
30,107,195121,197350,3
30,108,31434,41214,3
30,110,4631,1239,57
30,112,6883,4734,22
30,113,1156,1115,152
31,42,4860,6950,15
31,44,3466,3493,38
31,46,2192,3442,27
31,103,9583,6383,51
31,107,53188,70734,3
31,108,3594,10842,44
31,110,707,335,263
31,121,17899,3099,31
31,123,34339,29544,8
32,41,22149,30875,4
32,42,11975,14556,20
32,44,16674,18867,7
32,112,4316,5905,31
32,113,5229,3744,22
32,121,11922,29400,14
33,41,22086,27926,9
33,42,12100,13281,22
33,105,49099,63337,5
33,107,22990,12382,3
33,108,7118,3133,13
33,110,5332,3493,19
33,113,8241,3237,34
34,44,25584,23767,28
34,46,17456,22416,9
34,47,23233,33515,4
34,100,3133,4701,15
34,105,3826,1824,82
34,107,635,244,122
35,41,10464,12454,20
35,42,20716,22848,9
35,44,22085,19859,14
35,46,24669,31394,9
35,47,29874,34338,5
35,62,25996,24733,29
35,100,2323,4821,28
35,103,6703,3440,54
35,113,1468,763,33
35,125,1711,3423,62
36,41,14099,11503,15
36,42,29172,34695,28
36,92,2988,3016,52
36,93,4455,2406,89
36,95,12115,1588,48
36,113,8301,4137,32
36,115,539,28754,57
37,44,8098,12368,38
37,46,39606,34435,3
37,47,16738,19432,11
37,49,7776,7698,6
37,57,2776,4533,49
37,97,2654,288,33
37,98,4519,6764,19
37,126,11092,36576,22
38,39,10698,12857,8
38,41,23407,24703,11
38,42,13516,23403,11
38,44,16480,24002,10
38,46,46306,45302,4
38,47,28088,33828,13
38,49,6414,1978,6
38,92,4770,6691,20
39,16,2241,3314,34
39,44,1116,27180,6
39,59,6158,6819,16
39,105,7991,1599,19
40,46,11804,14469,16
40,47,68929,47993,3
40,105,13364,3258,30
40,107,17387,27118,11
41,39,25592,33237,3
41,41,3351,4281,22
41,44,20308,23230,3
41,46,58570,83081,7
41,49,21414,9893,19
41,64,17909,32027,8
41,88,4656,1324,83
41,105,23883,19157,80
42,13,4513,2720,24
42,41,23441,22858,3
42,42,11818,13910,11
42,44,5992,8159,20
42,54,7483,5501,15
42,87,6221,4693,16
42,107,99893,103629,2
42,108,13933,7826,14
42,110,7375,18291,36
43,19,42717,29102,4
43,46,24739,33317,24
43,47,19749,34225,74
43,51,11551,4810,11
43,105,25692,25257,47
43,110,4810,5054,44
44,39,17837,22719,15
44,41,8236,24313,6
44,46,23353,24912,15
44,47,21332,27155,16
44,49,8442,19341,13
44,51,20342,31196,10
44,105,108525,104033,3
44,118,2441,5371,14
45,42,2646,728,47
45,44,2082,3097,18
45,46,15760,25818,9
46,47,22784,27012,10
46,49,10945,21613,7
46,51,11471,24900,9
46,102,3724,5596,15
46,105,14304,7428,17
47,41,34305,54617,4
47,42,1954,5396,27
47,51,894,2222,19
47,123,9130,3507,24
48,13,7947,4656,8
48,34,4701,1894,63
48,41,14323,14327,2
48,121,13879,1708,15
48,123,11748,9758,12
49,8,7025,19796,32
49,51,4486,5193,10
49,52,7593,8916,16
49,102,19185,20009,19
49,103,9123,7763,11
49,107,10842,17752,16
50,51,14934,18602,13
50,52,22592,28890,3
50,54,10302,23882,9
50,103,3933,920,137
50,107,12334,24331,17
51,4,62171,20249,2
51,64,11451,13307,15
51,67,4420,277,44
51,69,17712,8089,25
52,51,4504,3879,10
52,52,19083,26412,11
52,54,30353,44547,8
52,100,3750,3666,40
52,113,10203,94,52
53,19,421,9530,91
53,51,27817,30508,7
53,52,22787,27507,5
53,67,1034,1037,38
53,69,11243,3978,31
53,108,4454,2879,37
53,118,8392,1332,38
54,11,2557,9490,12
54,39,47089,47853,5
54,41,50588,61345,8
54,110,5444,5969,23
54,118,9185,6060,97
55,52,14282,17553,15
55,54,32932,39349,8
55,117,2922,448,78
55,126,10301,13773,20
56,18,1282,1898,41
56,19,47549,28264,4
56,22,1579,5681,79
56,47,4996,4568,14
56,49,17203,10651,13
56,51,16964,8424,14
56,52,23272,11966,14
56,77,11722,3066,31
56,79,12535,5096,30
56,102,14332,23668,6
56,108,76156,83878,3
57,19,5637,12986,7
57,21,21199,22787,13
57,98,22514,17781,5
57,100,47190,46666,9
57,110,27314,38566,15
57,112,82557,69911,5
57,117,7059,4797,128
57,118,19012,21702,31
58,14,246402,227886,2
58,24,115159,138814,10
58,31,20395,12454,16
58,32,11693,10433,17
58,36,23908,10982,15
58,51,43223,24766,14
58,52,19769,11801,13
58,102,14112,18837,49
58,103,2766,4625,6
58,107,51641,54736,3
58,108,70368,74346,5
58,110,67845,86084,8
58,112,42996,32125,18
58,113,198406,181418,4
58,115,6180,15840,5
58,117,52857,57847,6
58,118,25925,27542,11
59,24,44947,25123,3
59,31,23175,11027,18
59,32,22257,10965,13
