x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,32142,6715,74
0,115,180214,9587,44
1,43,119899,9935,47
1,47,94263,7357,62
1,111,140815,12384,59
1,114,28020,15537,16
1,115,38546,4418,36
1,117,15141,2911,22
2,117,42713,7530,25
3,115,70746,11698,56
3,117,14729,13303,64
3,119,55461,11177,25
3,120,23830,5081,38
8,45,19665,8204,85
12,46,27419,1924,593
12,121,42825,10398,36
12,122,11473,2100,25
13,121,29219,5324,19
14,42,86452,6293,66
14,120,27840,10786,69
14,121,175198,21801,68
15,117,25160,6002,48
15,120,78298,13511,48
16,62,160852,8312,67
16,121,116616,11982,63
17,102,83061,18721,58
18,103,96676,15259,72
19,114,2118,529,19
20,123,1992,518,46
21,126,14805,10509,73
38,107,56273,8920,110
39,107,4816,1069,84
42,105,106267,10037,60
43,106,102552,9604,52
44,46,94691,9856,58
49,16,12537,5357,60
49,42,59855,8912,64
51,102,171070,13528,55
52,43,31496,1608,671
53,25,21165,5716,71
53,42,24756,974,627
54,43,36206,1535,679
60,107,150301,14202,64
65,48,152998,5589,47
71,54,74778,12047,67
74,50,70865,13164,54
75,50,14183,1022,681
76,49,28135,649,611
78,45,111260,7686,60
80,46,155694,10073,58
83,47,25412,5646,30
83,50,24900,10150,61
83,51,4533,603,35
84,49,137598,9434,71
84,50,4167,437,27
85,49,4443,564,16
85,73,6450,7174,59
86,49,30661,6273,60
87,74,40208,8209,46
87,75,39113,1298,610
88,120,53700,10194,56
89,77,46808,11809,97
90,80,83454,7484,64
92,42,95359,10535,56
93,80,7931,11786,57
93,113,82500,9799,59
96,115,61669,4805,48
97,30,29333,8004,57
97,49,48878,3630,53
99,114,42924,5220,31
99,115,62919,9984,56
101,87,15277,1787,579
101,121,5979,1612,61
102,115,4243,782,24
103,113,36473,4436,59
103,118,53551,10391,63
103,121,43929,7016,67
104,114,48254,5494,70
104,118,164349,13594,65
122,55,59979,5834,44
124,51,98765,9657,60
126,53,190928,11360,63
126,127,4026,834,24
