x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,85851,13925,57
1,71,8810,1722,30
1,75,80883,8566,72
2,72,117004,13700,87
2,75,113234,8224,67
5,70,10592,1572,54
8,57,94610,7311,57
15,38,302999,10468,29
16,26,63874,7777,66
17,39,129097,10210,27
17,114,264713,20203,59
41,38,260061,23581,68
43,32,34123,1682,35
62,19,91609,12802,59
63,21,190304,12393,62
92,29,898,584,91
105,25,821,568,40
107,29,151688,14195,55
107,30,117616,6391,41
108,29,11045,1871,30
108,30,63169,7444,37
109,28,2473,374,40
109,29,76404,5392,49
110,29,99599,9877,47
110,30,127848,13742,67
110,31,147480,11182,43
111,28,31532,36487,23
111,32,118667,12115,71
112,32,116822,15999,59
