x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,555606,23120,16
0,14,40371,5496,20
0,34,227839,6197,27
0,35,97922,17148,15
0,38,342994,11307,13
0,39,668272,31435,14
0,40,7371,528,39
0,44,72414,27703,20
0,76,180480,9967,34
0,97,97751,31634,22
1,14,74056,11993,34
1,20,453687,26605,12
1,30,82041,9042,18
1,33,306466,31118,14
1,34,89022,11747,20
1,37,164658,21174,16
1,38,279627,27792,21
1,39,184755,21773,14
1,46,564725,21840,15
1,47,282965,41629,12
2,21,30508,5809,35
2,28,429301,245747,15
2,32,539858,21562,15
2,33,293326,13758,14
2,34,262667,28375,15
2,35,221715,10761,15
2,37,352722,12830,20
2,38,437298,23649,14
2,46,369084,19119,14
2,86,1242,253,52
3,33,305967,10803,20
3,35,256102,16942,20
3,37,317103,22814,18
3,39,171964,8789,25
3,40,206422,13847,16
3,46,385056,22336,17
3,47,458327,21276,15
3,48,442147,40143,15
4,3,706891,39138,15
4,19,527009,41650,17
4,34,147142,22980,15
4,38,244767,11499,21
4,55,461344,11733,29
4,81,4971,703,34
5,33,296019,23549,20
5,37,63945,26102,17
5,38,164914,20588,19
5,40,99044,14484,22
5,42,154363,20363,25
5,79,89913,15417,40
5,80,107692,11851,42
5,81,991,775,28
5,113,34044,12615,10
6,3,454713,22595,17
6,15,767221,42018,16
6,16,318838,16268,49
6,35,7887,6626,131
6,37,105344,14074,13
6,42,368191,12079,14
6,44,116659,13158,14
7,28,17776,1481,56
7,35,21268,14582,27
7,37,124452,17491,21
7,39,82148,11802,14
7,43,504872,28743,13
7,44,27447,11278,14
8,10,395096,23439,13
8,21,490083,23600,15
8,34,433209,22928,15
8,35,154201,23655,15
8,38,16956,9523,15
8,39,13764,6919,30
8,42,229184,23589,14
8,43,268427,19487,17
8,46,238133,24981,13
8,47,118343,35676,16
8,90,1228,201,81
8,113,50488,17677,9
9,3,2243,413,57
9,29,596704,23396,14
9,43,276572,22283,17
9,44,167179,24010,26
9,46,94125,23864,12
9,55,48749,6282,45
10,37,657500,40864,15
10,39,85748,65669,58
10,42,472652,11786,13
10,44,249072,17574,13
10,46,162678,11757,22
11,0,34997,5687,9
11,30,272590,36234,15
11,34,470159,11641,15
11,43,400135,19022,15
11,44,178785,11675,14
11,47,304777,25537,14
11,48,247008,28719,43
11,57,181556,129378,34
12,23,434286,41371,13
12,29,255407,23751,13
12,30,496772,36755,14
12,35,36634,17238,14
12,46,45022,24241,16
12,49,289689,15030,20
13,8,599157,23756,9
13,28,337732,19224,14
13,29,162652,22913,12
13,32,172395,17720,16
13,33,106211,29221,14
13,37,481715,39837,15
13,51,271237,24315,16
13,67,73942,7892,59
13,72,344824,12796,33
14,26,146407,21077,15
14,30,75330,22199,14
14,32,158659,15531,21
14,33,172627,19673,13
14,62,532768,40562,14
14,74,32604,31457,37
14,88,152591,9233,299
15,10,12646,758,33
15,29,359682,34967,13
15,34,179798,11907,16
15,35,232311,11597,17
15,48,495161,31753,14
15,63,186626,21525,15
15,70,66006,10814,30
15,89,124010,13807,31
16,8,327399,27256,15
16,34,428847,22215,14
16,37,365320,30144,14
16,46,25572,2139,18
16,52,653560,40672,22
16,89,12202,3759,51
17,10,322637,15519,17
17,33,261258,10696,16
17,35,524168,41101,12
17,37,128782,18540,11
17,42,284471,34617,22
17,53,260750,9479,33
17,55,342931,30512,17
17,86,172885,8545,43
17,90,26510,9820,48
17,120,27880,5599,31
18,7,385233,30876,12
18,10,478690,23760,10
18,15,282690,11215,15
18,32,238095,11778,15
18,33,433743,41364,14
18,47,536885,40746,16
18,56,310044,21963,17
18,61,531673,40939,14
18,89,223470,12874,31
19,8,377399,19922,17
19,14,449411,24976,16
19,16,590476,17162,12
19,17,67628,35796,14
19,34,594686,40106,16
19,38,9628,822,53
19,43,373320,32025,15
19,44,231061,18426,17
19,55,219920,17855,21
19,56,119634,6501,19
19,80,98716,7839,46
19,120,73334,68574,11
19,122,34590,7918,15
19,127,1200,332,52
20,15,430232,18873,16
20,17,217418,15562,14
20,24,104835,11405,13
20,33,408003,17625,15
20,46,188856,11908,13
20,47,30143,10378,27
20,55,631567,36660,15
20,56,325164,26513,13
20,84,2711,654,33
20,85,38442,5409,46
21,15,373645,19307,15
21,19,626068,36545,17
21,20,242177,11817,18
21,26,402285,22199,15
21,29,107037,11683,16
21,32,282455,26137,14
21,33,55859,11796,21
21,42,398705,12246,21
21,49,455389,11766,16
21,57,183993,19521,13
22,14,42105,11143,15
22,15,200114,25366,17
22,28,135895,22601,13
22,30,138321,19741,12
22,43,366520,23813,14
22,47,454391,13561,17
22,57,344856,23086,15
23,12,475996,11782,16
23,14,163340,26034,18
23,16,279960,28536,15
23,20,9687,612,33
23,21,436441,11756,17
23,29,239978,21106,26
23,30,52982,8459,9
23,42,353387,23684,16
23,46,153474,23252,15
23,47,118489,18160,20
23,88,67930,10148,28
24,15,306467,29790,18
24,20,192288,10469,15
24,28,326588,14650,25
24,29,132594,16309,15
24,30,117194,6480,25
24,32,41216,3304,21
24,40,250525,25896,17
24,42,140628,10837,14
24,44,28027,5659,23
24,46,242696,9941,30
24,47,9685,2104,18
24,57,121328,5999,17
24,85,10422,766,38
25,42,41623,11517,18
25,43,407065,22242,14
25,44,762476,23374,11
25,53,31012,23005,15
25,55,1667,11241,16
25,75,234289,9096,38
25,83,77205,12967,46
26,26,645355,35494,17
26,28,556860,40803,11
26,30,425094,17549,16
26,32,188104,11678,17
26,35,250948,20303,14
26,47,209793,17779,34
26,52,167657,10835,28
27,29,242186,9668,18
27,37,365181,27890,15
27,42,478582,24121,15
27,43,562299,24148,15
27,67,9259,850,23
27,88,32850,6238,44
28,25,593207,23463,15
28,34,461556,41384,10
28,42,258438,23742,18
28,66,74811,4461,38
28,67,125612,11393,19
28,74,9178,791,32
28,75,213383,7344,46
28,76,130204,6024,47
28,83,81670,13410,33
29,26,209445,28475,15
29,28,298971,19119,13
29,33,790843,40195,16
29,43,190229,11935,16
30,26,36410,11668,19
30,29,69472,21717,14
30,30,65726,11593,23
30,69,109172,8035,18
30,84,12216,698,252
31,34,512064,29226,11
31,69,9991,680,29
31,88,8651,6054,47
32,29,28268,5766,31
32,32,497444,23212,15
32,62,133601,10366,19
32,63,281568,11851,13
32,75,200656,10291,40
32,83,182264,17858,35
32,84,140436,16194,48
33,28,71370,14025,25
33,72,74077,6234,50
33,103,6872,262,201
34,30,44785,19476,17
34,32,180873,17672,18
34,63,698548,41244,15
34,65,12765,10486,38
34,80,372042,14018,31
35,11,188526,13458,22
35,15,591846,23490,15
35,28,61186,8121,26
35,47,25011,1594,28
35,58,275750,23863,14
35,67,4860,2569,644
35,70,7183,582,35
35,71,254332,30259,14
35,72,134804,20711,19
35,95,9006,570,25
35,118,91579,8856,46
36,11,424993,39232,11
36,32,69446,13369,21
36,71,181357,10144,13
36,79,192935,7540,40
36,80,85607,13340,33
36,90,57117,11755,41
37,23,11088,9784,14
37,53,256934,15230,16
37,72,290822,21662,21
37,74,745148,22928,16
37,92,5361,495,21
38,12,438108,11811,15
38,26,477928,11829,17
38,52,8357,551,425
38,67,375620,11240,18
38,71,326975,21823,16
38,72,691064,41577,10
38,78,99358,10067,33
38,106,81,245,639
38,107,43332,13935,33
39,12,78790,7331,43
39,58,379349,11646,15
39,66,565172,23640,17
39,72,89205,11930,16
39,75,560199,16124,15
40,69,93792,23755,11
40,74,402224,40470,17
41,26,475151,11641,15
41,66,88283,12483,41
41,67,266869,11518,17
41,70,553060,39229,8
41,74,201004,30731,13
41,90,6457,640,43
42,26,566713,17738,12
42,65,218737,12087,55
42,67,296194,38920,15
42,69,249830,23683,23
42,71,448442,31756,15
42,72,306311,28222,16
42,81,8973,619,18
42,102,198709,2509,35
43,28,581096,23479,12
43,66,27829,1860,15
43,71,191455,20026,17
43,74,297078,11659,16
44,26,88737,11295,12
44,61,94796,22310,15
44,83,44405,12325,16
45,57,240677,10891,16
45,60,180440,15158,18
45,61,392389,23429,20
45,65,79252,23585,16
45,67,556997,20264,16
45,71,42571,7893,19
45,72,367452,23912,13
45,74,165360,18875,77
45,81,64486,8969,15
45,94,68788,8829,58
45,98,214035,7247,57
46,56,203082,24063,15
46,58,277826,19162,13
46,60,360479,20730,15
46,69,144190,21180,15
46,71,124941,23396,17
46,72,106010,8166,19
46,75,247034,22338,14
46,81,205947,42321,14
46,98,117050,4958,35
46,102,89438,2688,33
47,28,342374,23163,15
47,32,25429,6142,33
47,65,1636,11426,38
47,67,281092,11812,18
47,74,36363,11215,19
47,99,181615,8238,39
48,62,13039,18398,17
48,69,331635,11800,11
48,72,309066,10187,19
48,74,252248,20883,15
48,92,106100,4631,41
48,98,86719,2698,33
48,99,99341,8013,39
48,114,9562,692,44
49,72,503847,15708,14
49,74,552333,35333,16
50,5,9814,660,28
50,57,150291,20346,18
50,66,5387,523,30
50,71,458813,11863,17
50,72,501215,40240,15
50,75,239312,11802,14
50,113,5378,464,25
51,71,279675,24096,18
51,74,324217,11811,19
51,90,9613,716,27
51,95,41276,5331,43
52,5,79166,10754,45
52,72,360744,22782,11
52,78,292415,34740,17
52,90,78614,12783,34
52,92,90790,14091,40
53,5,86488,3529,41
53,26,239938,11244,13
53,67,183063,11820,14
53,71,147535,21273,12
53,72,419900,23932,14
53,75,77090,35744,15
53,78,391445,333388,3
53,103,231219,11396,40
53,104,384462,10207,44
54,70,442726,23644,16
54,71,145013,19775,15
54,72,784456,32552,14
54,75,14692,3242,24
54,76,136826,123813,18
54,79,229851,174246,18
54,97,1747,354,49
54,100,10682,4131,46
55,70,639974,24106,14
55,75,11456,1985,26
55,78,332916,11803,15
55,79,137119,131447,12
55,98,1082,260,46
56,14,14289,706,32
