x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,34346,8326,20
0,108,111675,119372,17
0,109,405327,210046,7
0,111,165020,118199,7
0,113,211856,107865,15
0,114,377105,313694,7
0,117,53090,64059,8
0,122,328272,321967,7
0,124,223268,211183,7
0,125,20710,19105,26
1,108,736049,366358,8
1,112,269438,126581,6
1,113,150999,247839,7
1,115,330664,11475,20
1,124,306742,254562,6
1,126,259113,263546,7
2,16,49110,25057,4
2,18,108179,100597,7
2,56,375844,11536,26
2,89,194281,11340,20
2,97,81077,19578,17
2,107,33402,10728,19
2,108,210521,187960,10
2,112,257155,75883,15
2,114,95308,11604,18
2,118,363254,104135,13
2,122,39993,220757,8
2,123,315474,73731,14
2,125,189996,163102,10
2,126,492580,19562,18
3,89,303448,11118,19
3,92,201110,21591,22
3,98,175640,111443,7
3,109,217881,171490,7
3,113,103543,104755,9
3,114,221152,178330,9
3,119,207277,201675,6
3,120,103661,28359,21
3,123,290491,165385,14
3,124,220115,132461,12
3,125,332128,284059,9
4,97,557424,21765,23
4,102,285616,214249,6
4,109,329097,534572,6
4,112,78359,35318,8
4,113,773198,37885,26
4,114,157069,77196,9
4,115,463884,20444,21
4,118,171229,21016,20
4,120,122881,123928,8
4,122,171642,183873,6
4,124,271588,299602,6
4,125,89632,30742,8
5,98,541823,22421,20
5,104,499177,22508,22
5,112,22966,37809,7
5,115,186130,173845,29
5,119,314911,228581,11
5,120,20681,64404,32
5,123,278992,329160,6
5,124,239480,106283,13
6,3,9134,1943,868
6,32,22877,3656,663
6,84,357109,9541,22
6,96,566267,22817,18
6,100,162357,9065,20
6,114,105451,46796,14
6,115,320064,350400,7
6,119,185083,21906,19
6,122,274424,118176,11
6,123,20162,38713,8
6,125,712629,39505,17
7,8,249214,227685,4
7,87,319047,18825,19
7,98,122310,72830,7
7,100,372727,185493,6
7,114,192559,75234,13
7,117,592160,22174,17
7,120,230291,21951,21
7,126,283607,112935,14
8,83,404962,7942,20
8,84,248114,10937,20
8,97,53927,11386,21
8,98,238054,10755,23
8,109,9159,10239,11
8,112,227256,273145,7
8,114,338610,324721,6
8,115,42058,41213,17
8,117,137758,117737,7
8,125,292391,278485,16
9,37,249523,247315,6
9,83,233033,2621,32
9,90,60508,11109,29
9,102,279919,77370,13
9,103,196597,230683,7
9,104,254981,120944,14
9,107,377583,620973,6
9,113,109062,77994,9
9,115,91443,143114,6
9,117,171652,202370,8
9,120,88890,93526,15
9,124,564944,35659,22
10,97,35550,6298,16
10,103,217025,65569,13
10,112,85118,91392,9
10,118,349533,271304,7
10,122,485489,270034,10
11,24,248409,252432,3
11,87,150280,203,20
11,102,189865,11061,17
11,103,242550,122283,14
11,113,224564,189208,7
11,118,87925,60040,11
11,122,183151,156678,8
12,80,374511,37704,21
12,117,309555,369041,8
12,118,55035,47566,6
12,119,308523,251297,6
12,120,304998,182588,15
12,123,381116,122581,11
12,124,130988,149507,6
12,125,429356,160585,13
13,15,246568,252396,3
13,40,246139,249839,4
13,86,37863,9122,24
13,90,15507,3582,772
13,94,296531,11815,19
13,98,737713,38535,18
13,102,37045,17673,27
13,104,283623,17625,25
13,119,249661,402707,8
13,123,173009,76514,8
13,126,160122,69089,13
14,48,230879,14743,25
14,52,177217,12715,14
14,85,346697,17578,20
14,86,418080,17308,21
14,92,87277,11521,18
14,94,39186,6787,65
14,96,52395,11419,21
14,107,358081,567581,6
14,118,270618,86413,13
14,119,9140,8157,22
14,122,264245,390894,9
14,123,47905,21109,15
14,126,126427,61928,12
15,50,238158,11523,15
15,61,330671,11513,12
15,62,338758,10157,13
