x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,401617,163611,7
0,21,270794,182145,7
0,23,273134,153854,7
0,24,313680,160518,11
0,25,356377,40165,10
0,26,250850,27251,80
0,27,161733,220565,4
0,29,367519,201379,8
0,30,271920,120632,13
0,31,153518,70998,94
0,32,22475,8569,13
0,33,14736,3493,7
0,35,259381,198144,5
0,36,146088,41390,8
0,37,309572,198715,6
0,38,394276,151863,10
0,39,305276,149447,7
0,41,299485,235678,7
0,42,333243,326416,5
0,43,267772,194661,15
0,44,268055,234499,6
0,45,338164,251418,5
0,47,319885,156081,8
0,48,366935,252028,8
0,49,163331,92097,8
0,50,200609,128556,7
0,51,173574,104157,7
0,52,262422,104089,10
0,54,283370,76525,11
0,55,300908,129403,10
0,56,183399,191682,7
0,57,318029,197633,9
0,58,293195,147860,6
0,60,321806,195669,8
0,61,193179,52005,8
0,62,234183,44575,13
0,63,121869,9953,28
0,64,73198,63981,7
0,66,148851,28484,14
0,69,160732,102939,7
0,70,166864,32714,7
0,72,385998,30148,14
0,73,251876,26505,14
0,74,197781,57754,13
0,75,197314,112519,11
0,76,229375,60904,12
0,78,384256,265552,9
0,79,333976,39502,13
0,81,265944,44577,12
0,82,283694,79128,9
0,84,260370,43353,13
0,85,202888,26316,13
0,86,238037,74920,14
0,87,303966,148844,8
0,88,362270,340826,6
0,97,791,250,48
0,99,108475,33445,18
0,106,26677,5083,23
0,107,84082,64068,13
0,111,123408,7657,51
0,113,118492,2878,38
0,117,235005,154490,8
0,118,168165,40687,7
0,120,405664,131473,22
0,122,292252,230765,5
0,124,271444,123888,11
0,125,260931,29889,19
1,20,454407,302416,4
1,21,245119,164063,10
1,24,301560,197555,6
1,25,293751,268012,7
1,27,302157,175240,12
1,29,252437,76716,10
1,32,250331,75019,13
1,35,225689,77329,12
1,36,275804,127132,7
1,38,208185,172424,7
1,39,311104,171360,8
1,42,363125,229770,8
1,43,324309,131941,9
1,45,214820,125540,9
1,47,198224,153912,8
1,49,298570,155689,7
1,50,298361,177573,8
1,52,252582,92893,9
1,54,316109,79031,9
1,56,182423,96613,8
1,57,162768,86673,8
1,60,260012,110371,8
1,61,96943,28745,11
1,63,122473,34605,10
1,64,208971,35495,37
1,70,290145,71465,12
1,72,277030,59720,12
1,74,196238,24669,16
1,75,285972,128907,9
1,78,239327,82550,12
1,79,364575,33693,13
1,81,346409,134116,9
1,82,382112,268514,6
1,85,322862,130877,8
1,86,310966,228117,5
1,88,363134,217744,6
1,97,73249,8743,43
1,116,154304,54197,15
1,117,204996,31923,16
1,118,7557,10089,24
1,119,327234,69263,9
1,120,282884,253820,7
1,122,336399,107716,5
1,123,333403,214746,6
1,124,213849,38423,10
1,125,216038,28703,12
1,126,251135,35583,17
2,23,267336,112708,11
2,24,242638,193276,9
2,26,278412,139778,9
2,27,281322,179081,6
2,30,287915,133712,7
2,31,166277,104253,5
2,33,176998,140858,9
2,35,53804,33599,9
2,37,110661,38955,7
2,38,247175,182120,6
2,41,280113,171509,11
2,42,273893,77959,8
2,44,309086,173261,11
2,45,435875,343486,7
2,48,297747,165741,10
2,49,170394,82969,11
2,51,248934,49216,9
2,52,282225,174172,7
2,55,289794,227738,7
2,56,379060,216344,7
2,58,290336,146124,9
2,60,180515,123213,10
2,62,159453,162482,13
2,63,196430,24574,17
2,66,419333,289993,6
2,69,470597,371126,4
2,70,357080,286156,6
2,73,243574,147250,7
2,74,233129,107451,10
2,76,180014,56513,16
2,78,234636,34437,27
2,80,386321,37516,11
2,81,556893,27882,12
2,84,225065,28042,11
2,85,535374,462270,4
2,95,2017,168,45
2,113,69991,7230,44
2,119,42505,10289,6
2,123,314521,183592,5
2,124,487757,235420,3
2,126,236533,36738,14
3,21,158452,39197,7
3,23,266221,196771,6
3,25,267216,131661,10
3,26,197978,53126,8
3,29,281700,131074,8
3,30,360598,239580,6
3,32,639216,26750,11
3,33,49609,10396,8
3,37,207871,17517,6
3,39,142100,81226,7
3,41,417568,111440,10
3,43,14068,6158,20
3,47,237582,92679,12
3,48,239599,110640,7
3,50,220142,123978,7
3,51,203017,71764,10
3,54,246868,89634,9
3,55,294397,187859,7
3,57,207674,161011,6
3,58,308662,267015,7
3,61,271963,78486,11
3,62,140245,43474,12
3,64,78170,26654,10
3,66,135986,136394,7
3,69,504433,26189,10
3,72,346207,136476,8
3,73,221768,156778,9
3,75,192538,72230,11
3,76,167179,58143,15
3,79,296065,36570,14
3,80,253859,38590,10
3,82,51445,13820,12
3,84,275664,158898,5
3,86,382043,316867,5
3,97,18070,3057,19
3,100,48889,87741,9
3,101,118386,108248,26
3,105,171889,13769,10
3,118,1757,536,13
3,119,21132,11672,8
3,122,123006,142883,5
3,125,213765,167672,7
3,126,296716,101673,12
4,24,447003,196509,9
4,25,269209,208094,5
4,26,360627,254900,6
4,27,201402,96256,8
4,29,266541,57203,10
4,31,415888,145401,30
4,32,372283,158835,10
4,33,318612,102089,9
4,35,157242,31532,13
4,36,359602,404559,4
4,37,361439,99015,9
4,38,285918,128479,9
4,39,373321,207620,8
4,41,197494,147435,9
4,42,259116,153695,6
4,43,324024,53078,9
4,44,287739,158674,7
4,45,5356,5332,14
4,47,269292,170304,10
4,48,253279,83275,11
4,49,299089,102670,11
4,50,217385,150349,8
4,51,167584,110917,10
4,52,278722,159277,7
4,54,161514,109380,7
4,55,273136,175656,8
4,56,397124,233446,7
4,57,238050,43885,11
4,58,244221,110473,7
4,60,285371,139692,7
4,61,278003,106256,10
4,62,311995,69787,12
4,63,196161,46720,16
4,67,229143,32894,12
4,68,402062,44465,15
4,69,321418,250484,6
4,70,270799,198881,14
4,72,20315,9853,5
4,73,303846,41087,12
4,74,231791,81572,12
4,75,236291,117169,12
4,76,280603,86179,11
4,78,272487,34538,14
4,79,261721,28474,14
4,80,181474,22379,12
4,81,98474,28665,13
4,106,409026,313957,7
4,117,9936,10674,16
4,118,257781,200353,6
4,120,63638,7773,44
4,125,306077,236494,7
5,24,263888,194447,5
5,25,303607,252232,4
5,27,435613,201730,8
5,29,205976,169166,7
5,31,424084,117955,12
5,32,376520,265991,6
5,35,338326,151866,9
5,36,308523,108949,10
5,38,268695,118262,6
5,39,293464,120572,9
5,42,302250,216672,6
5,43,304086,320009,7
5,45,49952,10347,11
5,47,181254,65194,7
5,49,261059,115977,13
5,50,351120,216893,7
5,52,336831,211846,5
5,54,253566,167019,6
5,57,41527,124113,6
5,60,366584,183331,8
5,61,304644,133984,8
5,63,256184,28594,14
5,64,159270,16938,12
5,67,152729,100360,9
5,68,130004,55137,4
5,70,249685,101033,9
5,72,270321,282776,6
5,74,302669,44669,15
5,75,238533,43465,12
5,78,253564,37724,13
5,79,214312,30984,11
5,81,175716,17340,34
5,82,26183,5392,25
5,103,120385,25360,11
5,104,431597,324259,7
5,105,300196,30100,12
5,106,323148,254464,6
5,112,348255,26956,11
5,114,337162,147625,30
5,116,473379,23903,12
5,125,222331,144062,5
5,126,282940,215818,10
6,24,426385,52841,12
6,26,284188,128387,10
6,27,268416,146458,10
6,30,229787,119066,6
6,31,337526,204721,4
6,33,312409,55330,10
6,35,315928,147965,9
6,37,300943,249487,7
6,38,332246,129007,7
6,41,253129,117540,8
6,42,217554,186611,6
6,44,236673,137851,8
6,45,315849,160719,9
6,48,280310,128330,9
6,49,273119,134339,19
6,51,19708,22854,12
6,52,215626,64762,9
6,55,290950,120523,8
6,56,281679,62569,9
6,58,210819,150086,111
6,60,288953,147017,6
6,62,179572,22620,13
6,63,208291,27529,13
6,66,101523,95394,3
6,67,183599,143110,3
6,69,206743,133470,21
6,70,283241,114355,10
