x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,39295,3044,65
0,7,106142,9235,60
0,8,36862,1538,21
0,14,84821,6612,56
0,15,90099,4101,54
0,72,44203,8123,61
0,75,110054,9410,54
0,76,140536,3174,78
0,125,33105,8640,61
1,1,79335,7190,57
1,4,28789,3457,332
1,5,36989,9424,60
1,7,69788,6085,48
2,11,28253,7361,46
2,15,32219,9423,56
2,17,120023,6262,41
2,18,36883,6426,51
3,1,57599,7509,51
3,15,107633,9762,54
3,18,54524,9766,60
3,80,16837,4368,53
4,0,42349,16065,40
4,1,7911,3976,81
4,7,29094,2489,48
4,11,123618,10690,40
4,14,79329,6755,55
4,15,37867,15267,68
4,80,15200,3877,82
5,5,58351,1835,56
5,92,65636,9397,91
6,14,30476,7133,62
6,35,88385,7275,56
7,8,3242,8448,80
7,15,61024,6596,54
7,26,50440,15159,55
8,1,97174,8831,57
8,24,60790,4693,354
8,25,49754,7188,56
8,29,13922,9441,66
8,31,30043,4935,41
8,32,48445,3618,395
8,39,16568,7496,47
9,0,130604,8674,45
9,26,83761,10789,54
9,33,10551,10688,43
9,35,11100,8727,61
9,56,39167,1476,28
9,80,11310,3830,47
9,81,123537,33269,35
9,114,25948,4967,26
9,117,22030,4051,30
9,119,27977,5741,27
9,121,26833,4393,25
10,25,37145,1684,593
10,32,32799,1442,24
10,33,31757,1584,296
10,37,34587,5132,52
10,38,34701,3964,23
10,39,29437,3586,361
10,40,59809,5368,66
10,82,87929,6565,50
10,109,21677,4686,27
10,117,27340,5269,25
11,2,17334,2651,52
11,26,23216,2885,23
11,32,76176,8125,51
11,39,105459,3553,314
11,40,28478,2435,328
11,51,72845,6975,68
11,83,10375,2451,25
11,121,26011,6131,33
12,0,26238,5504,25
12,1,162853,7076,65
12,29,26405,8556,81
12,38,34336,4283,27
12,72,14148,9859,47
12,80,87720,9202,88
12,110,84146,7707,63
12,111,9996,1925,27
12,115,26347,13170,63
