x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,102,137674,7453,21
5,96,6804,4909,43
12,14,32535,6422,289
12,24,15904,12021,43
13,24,60084,1565,655
15,1,9122,1351,673
15,25,15464,8136,50
17,26,66298,10094,53
17,27,222428,13644,65
18,24,76056,7640,56
18,25,142000,9767,58
18,95,237530,13452,17
18,96,230400,10936,23
19,2,11032,1740,47
19,70,93513,8074,56
20,27,114754,8524,46
20,72,72999,6382,384
20,91,21142,10169,26
21,30,39393,1594,669
22,0,52267,11020,48
22,2,84527,9269,47
23,4,24997,3764,179
23,31,29555,15266,26
23,77,42658,11968,58
24,2,44476,12738,71
25,1,21856,5458,23
25,61,525,2945,142
26,2,42159,13887,48
26,3,80471,13842,50
27,2,122508,14207,51
28,3,63633,5932,69
28,4,56185,12649,52
28,53,24164,3325,46
29,4,15058,7442,42
30,3,14845,2867,57
30,57,262321,147964,17
31,3,37016,16990,36
32,6,47777,10079,50
32,7,6748,667,33
32,57,58322,8452,21
33,4,45739,11270,52
33,34,6335,659,26
33,55,4768,951,20
33,57,34286,13884,21
33,58,111102,6188,14
34,35,22736,5000,31
34,36,11644,3873,24
34,57,37432,23616,19
35,4,32489,7110,63
36,44,81565,10016,56
36,61,25228,14619,28
37,61,28563,15173,21
39,6,47491,10694,36
39,14,49384,9099,54
40,8,17075,4752,49
40,9,40016,10324,35
40,12,88101,7997,56
41,14,44152,10573,37
41,36,76276,4237,40
42,16,24752,2853,37
42,69,14767,1447,676
44,12,12988,1305,29
44,85,64286,9532,22
45,14,21328,1979,29
46,100,14409,1101,652
47,12,31622,10848,64
47,14,50729,13854,65
47,57,164596,8168,65
48,12,38672,3704,42
48,99,16539,4257,326
49,14,34678,10498,51
49,61,42056,28470,16
50,12,50147,3153,34
51,62,38591,1406,671
51,82,331285,10425,23
52,18,29758,12521,58
54,69,3080,1663,639
54,109,178334,13270,66
57,37,145986,8912,59
61,35,77376,12407,57
64,92,7539,4716,27
66,25,39734,2715,27
66,40,115112,11610,54
69,18,226992,15246,46
69,81,62568,8033,21
70,79,303837,10764,18
70,81,10400,3812,25
72,79,41654,38135,24
73,87,98588,5753,97
78,40,64877,10862,55
81,66,47233,1091,23
84,45,24358,4696,38
85,44,25369,7045,69
88,45,27396,5224,18
89,66,13515,296,28
90,41,22868,4854,30
90,49,48978,9856,31
93,42,114116,9933,58
94,89,2565,41,190
94,92,10639,5159,34
95,91,23953,3005,307
97,95,30548,15456,29
98,73,28362,5292,33
100,48,39681,3191,25
106,45,32781,7347,44
107,36,19128,2857,23
107,45,9217,3923,33
107,61,24008,13534,58
107,64,25985,5147,28
108,67,77919,18420,46
108,70,160595,12457,25
109,69,99617,11811,55
109,70,364138,12225,28
109,72,181767,13570,17
110,69,45977,10385,38
110,72,31286,2411,39
111,67,42732,8852,52
111,70,193708,10091,28
113,43,23587,948,65
113,120,55298,10085,66
114,94,106136,6499,70
114,127,129820,5154,51
115,52,9834,8378,18
116,53,8240,9719,15
116,84,39389,8109,105
116,87,17481,4214,21
116,124,10465,1468,106
117,52,104330,10108,51
117,86,14400,5304,36
118,37,27931,2193,24
118,86,25243,6270,37
120,61,23190,3288,33
121,84,24480,1811,23
122,85,24209,1833,34
123,1,80697,492,42
123,112,13044,4479,60
