x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,11,255413,13231,39
4,14,176293,14984,44
5,19,992,2328,41
6,126,168635,102927,62
8,16,9670,2935,48
9,16,40433,6716,63
12,79,1760,657,64
13,105,188832,13100,38
14,105,120351,14762,45
15,76,79604,7649,62
17,101,187439,20796,35
18,101,69664,38017,21
19,4,37803,1253,711
19,102,55322,37976,22
22,76,755,786,51
24,79,80237,13840,40
24,80,28318,842,49
24,107,16346,8602,33
26,80,19161,922,27
30,67,38249,10320,37
31,67,124145,14715,44
32,75,18414,506,35
36,74,58407,23053,26
38,71,5767,516,96
57,95,114286,12283,44
71,90,128372,8442,59
107,21,2462,2478,829
110,74,1166662,23792,26
111,5,2947,462,45
112,75,111668,36922,26
116,114,9912,9397,37
117,74,630835,35605,20
118,75,100862,11301,26
119,76,98193,22423,20
119,122,116981,4362,52
119,124,114297,13435,41
120,122,100270,10092,54
121,76,158745,39886,19
121,124,95869,11314,52
124,77,85024,22468,69
