x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,74,4822,5036,47
2,78,872,5666,39
2,79,2705,4721,39
2,81,2779,77,39
5,88,1041,94,41
9,21,9022,2046,47
9,23,11571,1140,95
11,21,9073,1824,62
11,23,12604,6383,120
12,21,4532,1155,168
12,23,7538,2187,80
15,56,199013,25148,65
15,61,127071,20632,31
16,56,62932,14857,47
18,56,1497,5699,64
20,68,2636,2938,51
20,69,9677,3827,49
21,66,6795,7694,60
21,68,27389,10482,33
23,66,53050,19027,42
23,68,97152,12649,32
23,69,155787,27971,20
24,51,50439,31705,34
24,66,13782,10003,34
24,69,116658,13938,34
26,43,20510,12319,66
28,43,227645,27467,32
36,78,230111,20327,32
39,84,69284,13295,43
41,41,42351,25911,60
41,78,20851,15553,38
48,63,44494,21428,27
49,63,20710,15789,39
55,66,22423,9795,33
56,63,69502,17798,69
61,83,18038,22021,30
62,84,4095,18941,24
62,86,28406,11613,25
63,83,86809,19734,27
