x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,480941,249878,5
0,115,241555,213230,4
1,45,434750,383454,3
3,3,190702,10836,18
3,50,41124,4528,48
3,92,50878,24478,6
4,8,746817,23299,24
4,84,233398,223818,6
4,119,352705,824,38
5,47,248602,244842,2
6,0,411462,11594,20
6,53,303793,184747,15
6,97,243752,245256,5
6,119,309933,8083,47
7,0,432528,11650,19
7,7,22786,10863,20
7,51,39015,11142,25
7,52,114480,11223,26
8,40,367795,11437,14
8,52,366007,11051,24
8,98,199473,188653,8
9,52,237378,11765,22
10,93,203408,199708,6
10,95,74194,364,616
10,97,96599,496,716
10,115,620049,38877,15
11,42,54068,10879,37
11,52,90351,10397,16
11,53,227766,19716,22
11,98,777065,510078,5
12,37,247222,250683,3
12,46,356390,11017,16
12,52,20640,3770,42
12,98,248009,246636,4
13,36,244170,251008,4
13,37,525921,377202,9
13,40,320298,20674,20
13,44,48778,4084,38
13,45,320743,20825,22
13,121,355049,11205,25
14,29,369367,11321,19
14,44,47883,26307,24
14,104,514635,361453,5
15,50,344880,14638,19
15,52,202460,11071,36
15,53,372992,11501,18
15,58,343257,10836,20
16,50,143205,11505,26
16,51,213287,8316,21
16,57,351092,17258,15
16,68,163919,109327,3
17,4,534835,21636,18
17,20,71720,12464,47
17,51,229598,15464,23
17,52,65630,20530,23
17,58,257538,10504,14
18,51,589349,19536,26
18,61,373292,11449,20
18,65,297262,251612,2
18,66,284003,275771,3
19,52,205656,11287,15
19,87,135918,80168,6
20,9,646446,40871,16
20,47,58431,10577,18
20,55,243870,246840,3
20,71,88073,9772,22
21,46,231924,9757,37
21,47,208404,55040,30
21,51,47223,10625,19
21,52,47193,11413,17
21,69,364022,11422,87
22,19,43291,8894,38
22,46,108952,7110,21
22,47,371913,11898,19
22,51,108184,8483,17
22,53,208545,11359,27
23,33,82621,40132,14
23,46,158263,20391,28
23,71,361316,10798,23
24,45,249192,241358,25
24,47,25645,11092,26
24,49,16339,9356,34
24,51,368450,10780,13
24,124,189670,21659,21
25,42,234450,11655,22
25,46,307053,11774,19
25,47,357106,15080,18
25,49,13205,4228,47
25,51,362229,11661,20
25,55,240623,11234,21
25,81,451253,362453,4
25,88,547315,467225,5
26,44,64786,16179,29
26,46,308967,14716,23
26,47,192221,11203,32
26,55,126333,11187,22
27,42,285319,11677,25
27,45,16845,11240,41
27,46,276323,12560,35
27,49,95725,6710,39
27,50,25118,24335,28
28,7,227683,15663,22
28,9,274556,15761,25
28,10,379511,30241,18
28,45,167306,17218,41
28,47,203818,15606,26
28,49,343125,14734,28
28,51,269625,152366,22
28,52,159086,89781,21
28,124,44340,25106,6
29,9,263660,11353,16
29,44,218818,18718,26
29,46,259409,12845,29
29,47,369481,15618,33
29,51,370828,11574,19
29,52,505309,34437,17
30,7,155901,9736,22
30,10,189197,9993,22
30,44,123769,9465,28
30,45,31618,1958,59
30,46,52155,3249,56
30,47,260068,12123,32
30,49,103895,15862,20
30,50,245239,14809,37
30,51,281919,8953,35
31,46,261959,9959,19
31,49,154108,15487,29
31,50,252095,13932,24
31,52,320182,19050,26
31,53,364803,11505,24
31,114,5792,5660,69
32,3,63385,13316,43
32,49,178679,10432,14
32,52,682550,39221,18
33,0,366505,22303,14
33,16,331443,11568,22
33,46,77749,16008,15
33,47,95337,6165,31
33,50,163426,10020,47
33,51,470703,29689,20
33,56,368071,38375,21
34,45,538561,21926,15
34,46,258751,7593,30
34,49,49107,1448,61
34,50,272417,8607,17
34,51,147440,7190,32
34,52,190695,7840,32
34,53,31041,4057,48
34,81,358455,11455,18
35,47,177985,39586,27
35,49,496643,154542,12
35,50,199291,7897,13
35,53,122500,9319,24
35,81,96009,10354,22
35,82,147669,141210,4
35,113,42383,19106,5
36,47,383072,278514,5
36,49,196802,109579,13
37,36,245636,251702,3
37,46,94546,3053,55
37,50,91596,11623,18
37,66,114566,10848,20
37,124,300882,279736,4
37,126,248200,79087,4
37,127,46313,25903,7
38,58,347423,16789,26
38,62,369638,11265,14
39,12,9043,3922,40
39,18,228634,11005,17
39,33,299549,282095,3
39,37,67627,9614,48
39,44,362424,11342,17
39,45,252128,10873,13
39,47,88001,20724,15
39,49,34810,4387,15
39,50,370032,11562,19
39,61,33720,9960,23
39,124,228456,297290,7
40,41,48137,3850,60
40,42,165878,10233,43
40,44,265408,9716,15
40,45,55544,11112,21
40,47,14936,993,50
40,49,586982,22090,20
40,51,353369,10867,22
41,40,83971,22953,18
41,53,26302,4502,17
41,124,14485,8559,28
42,41,131287,20121,17
42,45,17012,7019,21
42,46,24648,10419,27
42,49,473582,23423,23
43,29,246235,250456,3
43,30,155287,6770,49
44,28,105167,8284,59
44,40,31946,7694,52
45,39,215744,10167,20
46,35,175070,21825,15
46,39,543102,29340,15
