x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,5,2012,4774,32
6,28,8185,4948,21
8,5,4381,4887,16
8,28,11845,7214,38
11,28,7340,5874,46
14,10,9321,8167,11
17,7,704,1370,96
19,3,9155,2931,38
19,5,4171,3687,63
27,3,5310,10161,46
27,5,6389,8401,22
28,18,1980,1144,174
37,56,3948,10140,39
39,58,8034,14547,22
39,59,78522,85406,11
40,0,3835,11856,17
40,54,21583,16976,4
42,79,3324,5548,23
48,7,8724,16882,25
49,8,29845,36719,7
51,7,1163,4411,115
52,10,5817,13270,22
52,13,6155,17481,31
58,3,6091,1445,16
59,2,5184,4104,15
61,2,11192,4860,27
62,0,3534,3306,82
62,5,1684,3727,10
63,0,5735,2702,53
64,3,21862,33110,22
64,5,59334,67381,5
64,7,16632,24059,8
64,8,18572,31378,15
65,2,333,447,220
65,7,50586,70492,5
65,8,25139,38282,8
66,12,162104,177274,3
66,13,19874,25029,3
66,15,48000,38679,2
66,18,13321,6550,72
66,21,12774,15065,7
66,23,74747,82533,3
67,13,20341,35079,4
67,15,69618,98832,3
67,17,30521,65622,6
67,18,35288,36614,8
68,0,15275,14815,11
68,2,4830,5010,20
68,8,3403,3859,18
68,20,147683,189076,4
68,21,70249,64740,4
69,13,54000,61837,3
69,15,49836,61403,5
69,17,156792,202243,4
69,18,122907,109019,11
69,20,87417,96568,6
69,21,103287,92931,3
70,7,3163,469,13
70,13,55199,63974,5
70,15,111054,82508,4
70,17,46883,47221,8
70,18,115722,141538,6
70,20,151299,144090,6
71,5,95912,70734,11
71,7,9419,4075,16
72,13,95764,120118,11
72,17,66727,80643,4
72,18,105713,131088,3
73,13,107680,147641,5
73,15,10866,13244,108
73,17,187499,161041,4
87,21,30344,36521,24
88,18,12107,7185,46
90,18,75738,26324,9
90,20,54998,31563,19
91,18,69589,43761,9
91,20,69957,55806,10
93,18,48731,32250,73
93,20,114028,88747,15
94,18,47949,35124,35
94,20,51180,49298,9
95,18,47686,34689,11
