x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,7960,3697,27
0,51,15631,6540,3
1,49,34417,33556,4
1,51,12613,13391,12
3,51,61542,69837,3
3,58,29615,37119,3
3,101,5333,2443,25
4,51,136429,40471,23
4,53,41620,23550,12
4,54,24399,18203,11
5,51,25173,25868,2
6,53,28226,31691,13
6,54,17221,11499,15
7,51,19963,12759,10
7,53,28507,22255,8
7,54,27342,13076,30
8,51,25690,19188,3
9,53,33827,36236,4
9,54,25725,25468,6
9,56,19983,19355,26
14,84,26793,34098,4
14,86,17207,22178,11
16,84,6136,5273,13
17,111,2618,2845,27
38,89,4800,2383,18
49,113,18969,17410,14
71,111,1037,1790,22
73,116,5928,3043,53
79,111,24396,9582,15
84,106,3536,570,88
101,108,2366,2152,101
110,121,6719,3399,15
113,121,4957,5284,33
113,123,8282,10006,17
113,124,1205,9223,18
116,119,2413,1024,35
