x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,74877,93784,6
0,24,491508,355783,6
0,34,25377,7687,46
0,42,11345,12035,56
0,56,46614,13803,53
0,58,59059,8626,46
0,63,34322,9472,27
0,83,251788,42496,20
0,84,158621,24941,18
0,88,48877,36193,38
0,116,41053,3840,39
0,117,3963,827,29
0,118,25624,4155,24
0,120,5728,705,56
0,122,27797,5329,41
0,124,102442,5942,46
1,21,183895,137787,5
1,22,160430,159318,7
1,24,217025,141471,4
1,57,24799,1694,22
1,64,53885,4959,36
1,83,168541,32891,45
1,85,342925,40122,26
1,87,78598,30268,35
1,104,28650,5582,26
1,115,70298,2261,42
1,117,42102,3879,29
1,118,34053,3997,32
1,119,43136,3834,47
1,120,55090,6279,53
1,122,31714,5364,232
1,123,35923,4851,248
1,125,30644,5497,66
1,126,42534,5981,66
2,22,400405,255450,6
2,23,52087,48760,7
2,25,87654,58550,5
2,27,65878,64217,6
2,40,37130,3346,28
2,51,34124,1745,27
2,68,51639,10490,25
2,75,180153,9812,61
2,84,143531,14725,68
2,85,402692,32495,31
2,88,289976,68177,23
2,89,74252,29708,28
2,113,2272,478,54
2,116,33411,4473,54
2,119,8024,2163,29
2,120,32954,3138,23
2,123,44403,5431,44
2,124,31874,4826,40
3,21,285469,246794,7
3,22,116384,95745,6
3,25,248826,193772,6
3,28,613770,505833,6
3,43,26389,4188,18
3,72,26021,5812,20
3,82,153935,19305,20
3,84,278105,35853,46
3,85,16227,1554,615
3,88,429318,36041,20
3,104,26009,5176,19
3,112,35794,5184,28
3,115,203143,17847,31
3,116,45101,1679,34
3,119,11727,4053,20
3,122,47614,7054,43
3,125,63334,7344,35
4,23,166330,174195,5
4,24,272131,224446,5
4,27,217544,160076,5
4,42,26421,2298,23
4,49,23133,2007,24
4,83,36205,12780,76
4,84,161911,22060,50
4,90,97795,32653,20
4,105,161187,6070,63
4,112,1291,374,47
4,115,29290,4569,57
4,120,43566,11982,78
4,122,53027,9446,23
4,124,61864,5376,50
5,9,23010,5462,27
5,21,9962,885,27
5,22,119874,54034,5
5,23,225462,192747,9
5,25,76041,75405,54
5,27,253651,249164,48
5,28,229261,229031,6
5,38,21471,3618,29
5,43,34772,5925,34
