x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,17,27605,31756,23
2,6,710,916,100
42,1,5250,6913,30
44,3,4564,3864,95
44,53,25379,270,810
47,4,20591,29860,17
47,9,5122,3855,48
49,1,1912,4795,15
49,4,2068,4699,52
49,13,4206,1891,22
50,4,1108,4570,36
52,11,1611,4165,26
53,3,4066,7728,32
54,6,9383,8079,20
55,0,2409,3205,6
58,3,3802,4966,23
59,8,9747,8865,42
62,0,9520,9520,6
64,11,27580,18326,7
69,1,9625,10268,14
70,0,11448,12409,5
70,14,4638,4551,48
71,0,30126,35589,79
71,1,89732,95970,5
71,3,43663,52608,18
71,4,5035,1420,21
72,1,54991,60687,13
72,3,17953,18781,20
72,4,6218,7749,29
72,6,28706,40352,20
73,0,10502,31575,44
73,6,2114,4157,37
73,8,8994,8633,19
74,1,63700,62096,18
74,3,13219,17691,33
74,14,4412,7856,27
74,16,2794,19289,92
75,1,118246,98435,4
75,3,9654,12316,22
75,4,6973,22120,37
75,6,7099,15065,21
75,8,6929,12999,22
75,9,3319,9301,36
75,16,1476,3641,26
77,3,27228,25073,17
77,13,2023,4162,56
79,4,10392,28445,19
