x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,38,357697,11540,15
70,6,68609,16948,23
70,20,351564,11157,27
72,28,369906,11417,17
73,28,328688,11689,9
73,39,366155,11047,16
74,10,19327,6334,18
75,11,391708,21580,16
76,0,65645,11189,16
76,6,167912,20885,27
76,7,366118,22892,16
76,35,212493,11237,19
76,39,358491,11276,24
77,14,60315,5338,24
77,16,17763,8985,28
77,39,425447,17040,19
78,0,179064,20942,21
78,5,139712,11354,17
79,0,71639,11649,17
79,3,328573,11844,18
79,7,270718,13710,14
79,9,95783,11987,22
80,6,637895,34222,21
80,7,268108,11356,14
80,10,228187,9665,14
81,28,67114,11554,15
82,0,268381,10641,22
82,18,588938,22204,23
82,20,86111,20409,27
82,33,1913,772,10
83,40,171495,11294,19
84,7,224753,23843,24
84,26,250856,20870,16
86,28,101732,22373,12
86,41,334570,11533,18
87,33,171670,10131,18
87,41,22255,8051,13
88,24,190398,11631,14
88,35,341826,10891,19
88,36,371202,11640,17
89,38,439870,22362,17
90,42,299315,11026,16
91,7,321867,11384,11
92,1,394288,17883,16
92,18,293456,22232,13
92,22,575575,12732,16
92,32,366218,11587,16
93,9,205202,11535,19
93,16,91440,11741,28
93,17,381409,11165,28
93,20,233557,15244,21
93,21,522806,22924,14
93,24,350804,22352,15
93,27,326140,24621,19
93,28,414231,14175,17
93,35,363062,11330,17
94,7,189092,9354,20
94,9,36217,4071,16
94,15,43954,8665,21
94,16,625620,40782,15
94,18,91310,10120,21
94,20,206252,16180,24
94,22,334680,11492,16
94,26,284533,18601,19
94,27,361052,11581,17
94,29,89602,10550,20
94,36,313380,10518,20
94,44,416288,36124,27
95,20,338867,11125,23
95,22,373502,10463,23
95,26,128177,11614,26
95,27,423864,40097,15
95,29,64967,14521,18
95,36,243577,9938,15
95,38,71170,10772,21
96,5,335984,11122,17
96,9,362481,11168,21
96,40,141993,10423,25
96,42,10477,7957,23
96,44,209169,8394,28
97,39,78168,9309,17
97,42,116623,9258,20
98,23,324912,22881,17
98,42,127613,11330,14
98,44,292133,24704,17
99,44,169424,21962,17
100,7,126926,11558,17
100,17,39386,8560,23
102,26,256082,11576,14
102,33,179949,121609,18
102,40,136043,107343,11
102,44,367962,11460,17
103,14,79926,10665,23
103,34,102591,11544,12
104,14,409003,16224,19
104,17,133804,13479,20
104,20,546178,28179,18
106,22,236078,11280,13
106,27,55930,8860,21
108,16,147989,10179,21
108,17,282423,11258,19
108,21,368497,11499,15
108,39,1374,5421,26
109,39,305417,11210,15
109,46,89337,10873,14
110,34,70404,11197,23
111,0,74309,11200,15
111,10,140651,11043,20
111,46,274128,11048,16
112,1,534254,22122,9
112,16,337614,10879,23
113,42,196687,37644,14
114,1,144206,9869,18
114,9,34306,5098,21
114,95,10978,469,802
115,0,276578,25428,14
115,15,559364,20652,18
115,28,454252,22862,17
116,1,336386,11168,21
116,14,571228,21338,17
117,49,307375,22271,20
119,4,4867,11033,15
119,14,176146,11500,24
121,17,303040,11707,18
122,3,22359,2513,12
122,18,358712,11427,19
123,40,91953,14658,20
124,41,6890,6326,36
