x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,32015,67544,13
1,29,20296,10020,69
3,76,24657,43291,14
4,1,77475,110474,16
5,26,10261,9499,6
6,2,21684,34554,16
6,10,17656,23455,14
6,25,8350,608,26
7,4,72283,80267,15
8,9,20007,38868,15
8,26,105684,99074,5
10,11,4903,900,46
10,50,7249,5099,11
10,54,20943,27185,11
10,94,855,393,72
11,7,114869,10035,76
11,24,41069,44422,7
11,52,8855,8880,11
12,24,33348,38031,4
12,26,18715,21420,4
18,36,209126,16588,90
18,44,46848,53524,5
20,46,38323,40981,9
20,112,48865,65276,11
21,48,23068,47657,12
21,86,27113,5897,43
22,109,5664,10963,18
30,25,8973,3889,13
31,26,66649,58367,13
32,23,12366,4725,18
32,27,18965,29235,14
33,26,21522,50531,13
33,110,46274,48006,10
45,52,16815,27552,16
47,113,41717,31689,23
47,115,31250,27457,16
48,107,85437,297532,14
48,114,21099,54436,14
48,115,28475,35802,22
49,52,38045,49821,18
49,108,55932,51569,15
49,110,2380,280223,14
49,112,10033,62547,33
49,115,18392,8041,16
50,112,11643,79391,16
50,114,53105,55556,13
51,113,53837,72772,12
51,115,124009,135304,19
52,10,38702,49684,14
52,109,31503,24403,15
52,113,24082,30360,24
52,117,37598,6682,19
53,110,27256,23579,22
53,112,55737,53627,44
53,116,18890,2319,17
53,118,15317,17816,16
53,119,26307,13932,20
54,110,34112,35685,15
54,112,9962,4789,16
54,116,20353,15485,21
54,117,36932,38544,17
54,118,15052,2174,28
54,119,34916,16216,52
55,115,33448,27920,16
56,114,38573,39455,21
57,114,87870,60494,14
63,94,144855,10099,91
64,39,23005,19521,10
65,94,131676,6567,101
66,92,41065,44491,27
70,5,43474,51250,13
70,15,40347,50036,14
70,16,34895,78394,13
70,84,63976,72508,23
71,1,48088,49581,13
78,7,54758,39191,13
99,70,35958,44498,17
101,72,36215,12895,16
122,8,36927,28410,16
123,9,34424,9158,76
123,114,422,415,49
124,19,51045,39062,23
124,20,10015,3383,99
