x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,38,22318,29702,17
74,98,659,220,137
98,77,20951,43310,29
98,79,8861,25518,22
99,82,8091,7886,44
100,77,32595,38902,19
100,79,3227,15451,25
100,79,17746,18608,21
100,82,3068,1892,64
101,78,301180,271868,18
101,80,17688,17203,23
102,78,88478,178636,19
102,79,6724,9993,50
102,79,13049,14549,25
103,76,38511,49551,21
103,77,18634,40272,18
103,80,40084,24450,21
103,82,163299,148781,22
104,75,163222,298731,21
104,76,5076,5048,44
104,78,58954,35972,24
104,80,44880,53217,22
105,76,4690,3259,53
105,79,7838,7587,17
106,79,15388,8109,30
125,65,967,336,44
126,65,6254,593,25
