x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,2,9059,844,17
11,0,26020,9726,13
11,1,117470,52368,13
12,1,44798,12193,18
13,2,33775,7832,17
14,4,48017,10704,20
15,2,34889,10859,18
16,1,51723,6775,22
16,2,49340,8911,17
16,4,39494,14300,18
17,1,37322,7246,16
17,2,19311,20072,26
17,4,32270,10922,25
18,4,67873,8969,20
19,0,91386,7532,13
19,1,55119,10776,16
19,2,18091,7079,23
19,26,5616,11757,76
20,1,12743,18136,26
20,2,38165,8096,23
20,4,31643,8352,21
21,2,33893,12302,19
21,4,44882,10747,46
22,4,13585,3389,31
23,2,53431,9295,16
24,0,38828,17841,33
24,4,20746,5825,16
26,1,25359,13026,15
27,2,13375,823,17
27,4,3944,3475,18
28,4,78415,12056,18
29,2,23636,26723,25
31,2,66686,7358,15
31,4,87147,12315,20
32,4,54700,11521,18
32,5,9741,772,24
33,4,25272,11074,33
33,5,15725,5021,18
36,5,25510,4804,22
44,2,26907,11484,16
44,6,8199,365,19
61,11,3631,177,35
76,27,29745,11612,14
76,29,18057,5461,12
77,29,25169,7616,56
77,30,14543,10641,25
77,69,57948,9619,11
78,32,29770,6793,15
78,34,32870,6316,30
78,67,81028,10792,15
79,26,47216,7637,8
79,29,31238,9466,29
79,30,17827,6658,34
79,31,32629,9419,32
79,64,23773,9678,7
79,65,47253,5392,10
79,66,83076,12048,7
79,67,34690,5092,11
79,69,39976,8657,11
80,27,30331,4283,25
80,29,6300,257,36
80,30,36814,6640,16
80,31,33829,5574,26
80,32,41415,4087,10
80,66,33196,7141,15
80,67,20703,1585,13
80,69,31707,7122,11
80,70,23139,12690,15
80,71,10813,6586,23
81,10,28678,7434,11
81,21,12298,2500,35
81,24,52008,9427,23
81,30,17098,5389,13
81,31,37381,4705,20
81,34,7040,2680,18
81,46,33178,15898,35
81,50,36622,30781,13
81,51,23401,8096,14
81,52,45983,21268,12
81,62,41071,7157,14
81,64,43776,6156,20
81,65,46175,12016,9
81,71,8490,639,26
82,25,3065,547,24
82,29,47529,7510,9
82,62,49554,10860,9
82,64,65918,15197,7
82,65,26602,5130,8
82,66,172295,32062,10
82,67,18807,11327,7
83,16,4593,309,420
83,17,62242,14162,13
83,19,54001,13065,14
83,26,13686,3900,38
83,27,17724,4083,17
83,29,46594,10634,19
83,30,20838,5920,23
83,51,14470,4267,14
83,61,38547,6781,14
83,65,46611,13915,15
83,66,35747,7068,10
83,67,20891,8472,11
84,30,14038,5166,32
84,41,11829,315,15
84,44,13787,13620,11
84,51,16943,4309,18
84,52,30284,8538,13
84,59,36182,22018,18
84,60,37825,6092,11
84,61,36393,8096,12
84,62,31309,5044,12
84,64,17845,3385,24
84,67,18937,2310,16
85,14,8513,1814,19
85,30,33634,11886,15
85,51,22864,7492,7
85,52,45225,24020,11
85,56,2620,38539,139
85,60,38205,7675,15
85,61,44477,8289,12
85,64,44738,23404,6
85,65,36343,7898,6
86,4,67010,11638,44
86,26,5808,467,17
86,27,5932,635,14
86,55,52271,37713,21
86,56,44099,43486,39
86,57,8089,29987,52
86,59,49163,4799,13
86,62,33229,7963,8
86,65,12651,5670,27
87,27,7743,656,84
87,56,15040,6282,8
87,59,50237,10091,12
87,60,42275,7369,11
87,61,93712,9794,13
88,15,8536,602,11
88,30,2469,324,15
88,51,32143,11344,7
88,52,56556,7551,16
88,54,23107,9070,14
88,57,37701,10268,16
88,59,30333,12944,23
88,60,33478,8501,12
88,61,24525,5117,373
88,62,28463,4528,8
89,5,40076,14576,30
89,22,4728,395,43
89,54,13427,702,22
89,55,17137,6685,7
89,56,77603,17041,13
89,60,33114,6235,9
89,64,22666,1451,15
90,14,12470,777,17
90,30,10255,623,18
90,49,37187,10957,16
90,55,9709,10579,17
90,56,20979,4965,8
90,57,29965,5644,13
90,59,52587,8575,9
90,65,19357,6675,11
91,21,7481,556,27
91,22,587,587,71
91,30,11089,737,15
91,36,75422,36990,14
91,49,18728,11270,17
91,50,6222,340,41
91,56,49776,4625,10
91,57,42983,6909,11
91,59,44895,4400,13
91,60,32176,6680,12
91,61,31253,5652,7
92,32,1519,1454,131
92,59,58552,7424,17
93,56,13001,791,27
93,57,54933,11756,14
93,76,10035,414,26
94,20,8939,5195,49
94,24,21606,5845,12
94,36,102806,7997,12
94,39,58254,53895,12
94,57,13168,1664,16
94,59,15364,3150,13
95,19,10337,6058,25
95,27,6761,661,15
95,36,20154,29401,14
95,56,29981,4184,13
95,57,56016,5492,11
95,60,58019,14192,8
95,79,39052,7844,24
96,30,8576,629,60
96,40,72018,7136,13
96,59,13173,3783,8
97,56,25083,5082,13
97,57,31023,6639,10
98,21,5529,508,76
98,56,57463,13387,12
98,57,21242,5901,12
98,59,44894,8223,10
99,57,28017,17409,12
99,81,11891,3515,9
100,44,9467,651,12
100,56,31053,7234,13
100,60,15030,10531,7
100,62,32893,4335,7
100,80,19527,3435,38
101,44,12751,838,25
101,56,19694,6325,12
101,59,22140,7560,8
101,62,13399,707,13
101,64,10700,432,69
101,81,1,4108,13
102,31,7021,493,225
102,59,14979,3505,9
102,60,53860,10649,7
102,61,19679,13259,11
102,80,3990,545,133
103,57,11699,783,12
103,60,207764,14200,11
103,61,9972,185,10
103,62,13715,579,10
104,22,7408,614,15
104,24,33842,11601,17
104,62,15377,1943,12
105,19,38413,12041,21
105,42,6806,652,9
105,44,10089,471,16
105,62,14437,1927,12
107,29,11884,8113,121
107,59,14253,773,8
107,62,1216,226,35
108,44,8863,1106,18
108,60,6362,533,23
108,80,12166,3508,7
109,16,35132,11020,13
109,57,16355,1421,21
109,75,144886,59803,33
109,77,11302,747,12
110,31,17915,3889,21
110,50,4985,649,16
111,31,11995,3753,24
112,52,4712,537,41
113,19,10956,3633,12
114,19,10077,5812,8
114,60,22635,11648,8
114,61,4866,3023,10
114,62,9389,6285,17
116,26,4023,506,54
117,41,7000,4501,11
118,44,8891,686,14
118,81,4506,652,21
118,82,3967,648,36
119,34,5268,529,63
119,51,6018,141,19
120,14,2444,465,25
121,30,28714,7867,32
121,50,6181,423,20
123,90,6417,485,16
124,29,20681,3251,14
124,45,10074,5438,7
125,86,8850,714,11
127,66,10249,641,12
