x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,108,93780,93663,17
12,99,53703,78252,18
13,94,36386,60606,28
13,94,2394,26230,20
14,93,66512,64230,19
14,94,33213,25420,17
14,95,40146,45830,20
14,96,5494,571,24
15,91,13746,24695,19
15,93,43963,62352,18
15,94,33450,43781,18
15,95,45290,55325,18
16,72,10867,6335,10
16,93,36850,54936,19
16,94,23655,38037,10
16,94,35245,41566,20
17,94,47258,64727,17
17,95,53104,47630,21
18,91,22072,31394,17
18,94,33221,36837,17
18,95,28449,44549,17
18,98,13839,12070,20
19,92,75148,92249,20
21,86,319857,288740,21
22,85,80294,79791,26
22,88,90436,58839,23
22,89,144566,128940,21
23,99,231020,256796,10
25,111,10344,1430,33
25,112,5302,490,38
40,53,71143,92574,18
40,54,51683,73310,14
41,54,76308,91179,18
41,59,44255,54914,18
43,55,88987,53049,18
43,59,108227,125883,21
44,55,33548,35012,31
45,55,33854,43697,20
