x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,85,86652,94160,15
11,32,78431,96499,19
13,10,57083,33301,12
13,77,39436,53326,17
16,31,86802,90545,15
19,122,13209,1817,26
20,121,40675,38321,17
21,122,5754,140,31
21,123,47980,71418,5
22,0,27866,29406,4
23,125,22824,38564,6
25,72,13573,26854,16
27,71,23267,8995,74
29,69,79402,40972,13
30,70,90745,94077,14
31,118,86997,53622,6
40,96,73447,10593,72
46,61,36415,15681,14
46,62,93598,93338,16
48,57,15357,14286,13
48,59,49882,52385,14
49,57,35497,40837,15
49,59,20789,21734,13
49,60,15098,16174,12
50,59,31605,33537,14
51,59,73873,117920,14
51,60,13341,17840,21
51,63,52950,56213,12
51,65,55109,54096,12
51,123,71027,72781,6
52,56,65428,84182,13
52,58,19157,16393,15
52,63,47345,39854,17
52,64,35220,44365,12
52,122,45861,32737,9
53,55,44526,45754,11
53,57,69581,79042,12
53,58,24446,16439,14
53,59,57496,122695,12
53,62,32892,39141,20
53,64,149998,150676,12
54,58,58328,75693,13
54,60,47944,8555,68
54,61,15342,16022,25
54,64,440971,373784,13
54,66,31088,44364,12
55,59,94107,95333,11
55,61,41587,50719,10
56,126,20124,17056,12
56,127,11826,12610,5
57,54,69816,73717,11
57,62,3074,409,29
57,63,22485,55985,13
58,64,89433,151364,13
58,124,230143,325033,5
59,124,54552,53283,5
60,122,43812,45584,22
60,126,75556,199071,6
61,124,50252,48133,5
61,126,45725,49424,5
61,127,52122,50839,6
63,121,78397,56887,7
63,122,53454,53930,6
63,123,26437,63516,8
63,124,76327,91884,6
64,126,32134,28028,6
67,120,6236,705,31
78,98,5525,12159,82
81,11,31078,16260,12
82,22,84283,80224,14
83,21,61709,92037,22
85,82,17657,9921,93
89,66,6697,10997,82
96,51,6580,5841,72
99,52,22203,26914,5
100,101,50471,48296,12
104,18,2076,1613,74
107,16,30236,40152,4
108,16,41430,18588,4
112,99,62137,83410,12
116,100,61634,94060,11
