x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,204510,10782,87
0,104,68344,13762,82
0,123,19574,10547,17
0,126,18130,23290,17
0,127,43728,46986,11
1,120,78428,84857,17
2,108,42692,53681,13
9,67,1447,845,30
9,107,3439,11994,114
11,3,59985,8948,86
20,77,25959,48086,19
20,83,50747,91724,17
20,91,39477,37758,4
22,90,3035,3415,100
23,84,81287,9331,85
24,84,22680,50834,21
25,41,14451,8258,61
27,101,41066,48011,5
40,114,63959,52107,4
49,36,32425,31993,10
49,37,49992,70948,10
49,38,13943,28974,12
50,35,43130,47111,13
50,36,40647,46785,10
50,38,43662,41693,11
51,38,4458,411,15
51,40,26646,26846,21
52,31,69181,58585,11
52,40,62247,62109,10
52,43,42335,33999,11
53,33,22555,27810,11
54,40,81567,81298,11
56,8,30812,33088,24
57,8,20414,24583,27
58,5,19412,13382,12
58,6,33959,36668,14
59,105,32764,42122,12
60,1,16602,13317,14
60,2,979,4690,34
63,84,8086,133,18
65,32,80184,101723,13
65,33,92167,18441,62
66,29,30824,36166,15
66,31,45946,51463,12
66,125,11135,12481,13
67,28,83334,59874,12
67,31,20784,21290,24
67,32,44064,50411,10
69,11,45532,33720,11
72,40,117252,11440,66
72,76,101073,9474,73
73,25,84739,59153,10
73,32,2970,1810,31
73,41,101649,15826,91
73,126,70244,97816,13
74,44,14800,40605,10
74,45,184403,14356,96
75,6,1212,954,13
75,29,4110,1791,26
75,31,2789,723,26
75,32,2917,1542,63
75,49,80637,96889,10
76,46,47837,48849,10
77,44,45976,11589,78
78,37,74819,11493,66
79,31,10436,9342,78
79,96,35338,6507,96
81,18,16310,29946,11
83,91,25169,17027,12
86,10,34515,28538,10
87,10,17457,23207,10
88,7,26484,52132,11
88,9,72889,144225,11
89,7,30286,39413,9
89,8,25593,46400,13
89,9,20060,20486,60
89,10,26898,47933,50
90,3,26352,20814,11
90,5,69233,72282,9
90,8,74682,9725,44
90,10,51667,38159,13
90,11,19768,21528,12
91,3,10518,10135,12
91,6,79172,21720,56
91,7,20112,24914,62
91,9,1846,4273,641
92,78,826,418,112
93,9,35350,25812,16
95,9,34876,30176,12
95,10,50671,20510,48
97,9,44647,67955,11
97,10,34253,29007,11
98,9,54960,84871,10
98,10,51773,135752,10
99,9,17548,35674,11
99,10,64461,89491,10
100,10,23539,41130,10
101,8,5212,6306,12
101,9,18827,30686,11
102,9,37586,48051,10
102,10,28727,32075,9
102,11,38692,41772,10
103,11,24482,30419,10
