x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,5027,5063,20
0,9,474,958,12
0,14,89765,93837,4
0,22,8163,1931,25
0,24,10050,3264,10
0,25,15764,3097,23
0,27,19271,5820,41
0,28,18253,3309,38
0,30,30734,12778,14
0,31,12594,1606,94
0,32,17671,3147,64
1,1,16601,1423,58
1,2,17796,3007,13
1,4,25917,7556,35
1,28,21850,5710,17
1,30,17729,2544,27
1,31,16000,2743,31
1,32,14300,3152,55
1,34,22564,5147,17
2,1,12497,1358,67
2,2,77396,22466,25
2,5,25395,1887,31
2,24,7740,1127,66
2,25,25633,3823,9
2,27,17028,3220,23
2,32,24148,5043,12
2,34,18305,3229,29
2,35,16320,4770,15
3,8,16050,27245,27
3,9,7363,14806,53
3,22,23170,2802,23
3,24,6369,904,119
3,27,18398,3700,9
3,28,14469,2807,36
3,30,17067,2894,66
3,31,14713,2785,15
3,37,1750,719,21
3,40,15148,629,9
3,41,25331,2716,15
4,1,7302,844,23
4,2,10920,1994,25
4,9,41600,80311,286
4,27,2069,1533,39
4,28,15499,3024,30
4,30,17898,4406,39
4,31,17852,3388,17
4,32,18685,4418,19
4,34,18431,3267,23
4,35,19736,3617,19
5,1,10961,2498,30
5,2,13126,2129,12
5,4,7972,2356,163
5,5,25793,15256,18
5,8,4446,400,71
5,18,32844,13393,17
5,31,18080,3564,43
5,32,18156,3284,18
5,34,22363,3697,37
5,35,17902,2235,28
5,37,10864,1047,129
5,38,15523,3055,30
5,40,6054,1833,201
5,41,10073,1856,232
6,2,12591,1262,31
6,4,11544,1155,175
6,5,14869,601,10
6,8,7043,555,23
6,9,15938,2398,33
6,11,10822,777,16
6,27,2638,1192,21
6,28,20480,11342,22
6,30,18495,3434,23
6,35,17329,6032,24
6,37,21634,3701,12
6,38,19320,3011,17
6,40,17734,3196,31
7,1,16897,1523,47
7,7,3957,771,6
7,8,5331,352,18
7,9,9048,4726,205
7,11,36636,14279,15
7,17,1187,658,18
7,30,34201,14776,9
7,31,34236,22008,16
7,32,31422,9947,18
7,34,13821,2825,32
7,40,17701,3695,25
7,41,19720,3859,102
7,43,21986,3304,22
8,1,10816,2379,23
8,4,21353,5569,20
8,5,24461,3536,9
8,12,18115,11759,54
8,31,18070,3764,14
8,32,19966,4603,30
8,34,18802,2535,20
8,35,19700,3302,16
8,37,25304,6647,14
8,38,20471,3411,25
9,2,16787,2363,57
9,5,15949,637,36
9,7,18422,2647,60
9,8,15630,1587,24
9,9,9347,2331,19
9,11,21763,2632,8
9,21,26787,3692,6
9,34,29112,17303,21
9,35,21125,4328,28
9,37,19274,4184,15
9,38,15710,2814,26
9,40,19190,2887,108
9,41,20920,2811,24
9,43,25978,2715,13
9,44,6867,878,24
10,5,9955,2076,13
10,7,12279,1595,37
10,8,7924,1619,15
10,9,18090,2648,25
10,11,1330,686,22
10,12,20574,12970,21
10,15,11437,1556,27
10,31,11842,2953,22
10,32,14974,3241,12
10,40,15505,2372,19
11,1,14379,13687,34
11,2,2929,317,43
11,4,12334,2385,11
11,9,9763,2739,9
11,11,7866,1040,15
11,12,15517,2629,12
11,14,33363,3644,7
11,15,16437,12661,18
11,32,12858,3716,19
11,34,23324,4677,13
11,35,17970,3543,16
11,37,19535,3070,15
11,43,4778,714,43
12,1,5211,337,150
12,2,20537,1875,16
12,4,11739,1663,27
12,5,14955,2884,80
12,7,20738,2665,40
12,8,11981,1408,46
12,15,20675,9804,6
12,34,11115,1145,240
12,35,12972,2042,62
12,38,12292,1640,21
12,41,10681,649,17
13,4,6746,1256,44
13,5,21105,16907,31
13,7,16851,2374,26
13,8,16663,2225,158
13,9,23459,2569,28
13,14,15318,671,21
13,41,8634,529,19
14,1,8356,1556,17
14,15,5281,761,21
14,17,10561,1146,14
15,1,17424,2574,14
15,2,8244,853,56
15,5,11212,1197,24
15,17,29363,10623,15
15,18,7354,913,45
16,1,26048,38058,4
16,2,15216,4028,16
16,4,18858,5061,24
16,5,21996,4451,139
16,7,29380,4859,4
16,18,6973,885,20
16,38,20902,4982,8
16,40,22900,6525,10
16,41,19991,5769,15
16,58,3018,306,29
17,7,11513,2227,63
17,15,17680,2739,128
17,17,30038,4842,6
17,40,19119,3753,27
17,41,19312,3455,15
18,1,13578,2094,21
18,2,19167,5870,14
18,4,25349,6172,13
18,5,23105,3922,13
18,12,45402,18982,6
18,15,37238,4680,16
18,17,23810,3185,13
18,18,22667,2823,47
18,20,35381,6983,5
18,38,19995,2574,14
19,2,9454,1396,37
19,4,5903,708,54
19,8,18911,3661,9
19,18,5149,717,18
19,21,16830,4492,18
19,38,39416,9445,5
19,40,17318,4477,11
19,41,21163,8423,18
19,43,24115,2520,14
20,11,14849,3307,9
20,12,10411,2298,46
20,21,33922,9806,6
20,22,23178,3373,8
20,40,15587,2761,12
21,9,5607,13937,39
21,11,9383,5841,80
21,12,15019,3506,17
21,14,20830,4349,22
21,15,5223,644,25
21,20,10293,1447,29
21,43,14188,3065,32
21,44,24343,4076,13
21,45,28687,4858,13
22,14,9909,1443,28
22,15,33341,4789,6
22,18,3235,645,23
22,22,31491,4044,10
23,4,2666,11101,42
23,11,28675,5915,6
23,12,26082,3592,18
23,22,9867,2269,239
23,24,36109,12355,18
23,25,9975,1519,52
23,41,19431,19604,21
23,43,21993,4835,54
23,44,13755,5474,16
23,45,25686,11305,10
23,58,1993,78,37
24,11,29513,4555,6
24,14,23911,17971,9
24,17,24704,10705,6
24,18,11050,1915,23
24,24,19146,4055,17
24,25,9320,1175,20
24,41,7590,25517,38
24,43,16613,6326,40
24,45,35954,12893,12
24,47,46793,21738,7
25,17,21871,2971,16
25,18,19157,6844,14
25,20,21921,4695,8
25,22,16554,1107,6
25,45,19686,1003,25
25,47,21278,1819,14
25,61,189,75,1766
26,1,17338,17747,13
26,18,18601,4641,9
26,20,9257,554,17
26,21,18271,4775,52
26,22,11598,1656,55
26,24,21346,4836,16
26,27,13345,1109,19
26,50,7143,4623,8
26,58,1920,1976,577
27,22,24024,8742,14
27,24,15775,1867,19
27,27,15613,8739,19
27,28,20079,21854,6
27,30,19575,20133,14
27,32,23318,2913,7
27,47,7620,386,53
27,60,761,1722,42
28,21,19137,5738,13
28,27,24109,4471,9
28,30,15527,1412,62
28,48,24223,3338,18
28,50,14439,5326,13
29,2,8584,721,40
29,25,25065,2372,11
29,48,20721,6362,10
29,50,21922,5460,25
29,51,22732,7458,19
29,54,28674,4940,5
29,58,128,84,876
30,47,24108,4169,7
30,53,17607,3921,29
30,54,35793,16951,16
30,61,22521,4283,18
30,63,16035,2288,29
31,47,16602,2836,17
31,48,18369,2668,14
31,50,23169,5805,17
31,51,21512,6849,14
31,58,11179,3012,88
31,60,38114,23405,13
31,61,19075,3014,27
31,63,18607,4129,38
31,64,20761,5147,17
32,48,112623,71575,4
32,50,31664,19441,14
32,51,17757,3324,18
32,53,18344,3983,38
32,54,16223,4412,47
32,55,7698,11725,23
32,57,2470,465,26
32,63,19265,3808,20
32,64,40425,18621,15
32,66,3395,433,34
33,51,89924,24264,5
33,55,20932,4572,12
33,57,24325,8664,29
33,58,19404,3383,37
33,60,20261,4329,27
33,61,20369,4501,16
34,48,20301,5138,32
34,50,56840,45991,21
34,55,11527,1170,66
34,57,12758,2232,20
34,58,17953,3129,15
34,60,15093,2907,27
34,61,23682,5019,27
34,63,7522,926,15
34,64,65143,6189,8
35,5,21543,3461,8
35,50,13391,2532,14
35,54,23382,3214,11
35,61,14823,5654,27
35,63,19449,2627,20
36,5,30444,4505,8
36,38,4289,5415,105
36,53,28578,3613,16
36,54,20453,5462,14
36,55,23257,5580,14
36,57,19510,3309,17
36,58,19317,4282,14
36,60,24523,16009,29
36,70,20530,4336,17
37,54,31140,10696,22
37,55,17432,3275,19
37,57,21470,5405,20
37,58,18858,11252,22
37,60,16731,4148,25
37,61,19473,6476,49
37,63,15526,2337,55
38,53,16120,3702,24
38,60,24400,7091,21
38,61,20850,4816,64
38,63,23688,5456,17
38,64,28142,4125,7
39,4,15952,3716,10
39,5,13629,754,12
39,38,33455,4603,19
39,54,21017,6147,20
39,55,23063,5296,18
39,57,17760,3791,18
39,58,22449,5556,16
39,64,20680,5710,17
39,66,3360,3773,9
40,54,20417,3265,13
40,55,20244,4363,26
40,57,16125,3150,36
40,58,20916,5746,20
40,60,22635,6315,24
40,61,18100,4067,41
40,63,20100,4493,26
41,1,16510,673,11
41,57,20564,3908,21
41,58,20259,5032,32
41,60,21307,3964,23
41,61,18957,4234,21
41,63,15906,1336,16
41,64,17108,3777,25
41,66,23992,6483,17
42,35,11661,4370,83
42,53,17784,13696,59
42,55,28594,2774,6
42,63,20829,5929,18
42,64,20560,4160,39
42,66,19827,4056,27
42,67,21994,9068,20
43,38,19671,4964,28
43,41,24669,6206,29
43,55,25138,5752,14
43,57,19477,3596,23
43,58,19215,4536,28
43,60,21286,4487,18
43,61,26149,7325,23
43,67,22844,5094,21
44,11,4537,636,36
44,57,25160,4434,7
44,58,16262,4021,25
44,60,18134,4344,23
44,61,22201,5165,20
44,63,23410,4986,28
44,64,18437,4213,29
44,66,21531,6100,21
45,34,2637,896,40
45,51,2160,5737,103
45,53,32823,11087,14
45,60,19401,5777,21
45,61,19065,6204,57
45,63,19517,3959,24
45,64,24486,6001,31
45,66,21232,4381,27
45,67,22331,6421,20
45,68,19139,4841,19
46,24,27307,9256,8
46,51,20046,3739,42
46,53,14645,4196,27
46,55,3491,512,14
46,57,12431,2592,23
46,58,18916,3240,26
46,66,22240,4458,24
46,67,18604,4346,19
46,68,22978,12114,25
46,70,17740,6203,20
46,71,7588,1339,70
47,11,25275,1047,29
47,57,5181,731,39
47,58,15294,2867,39
47,60,19315,3570,18
47,61,16447,2863,22
47,63,19865,5937,105
47,64,24548,6964,23
47,70,22272,3897,26
47,71,20899,8837,35
48,35,37499,9665,10
48,58,12901,4288,6
48,60,24487,4404,6
48,61,7482,929,41
48,63,27740,5816,12
48,64,20881,4518,18
48,66,33573,21068,21
48,67,28387,14035,17
48,68,21388,5038,26
49,5,20540,3248,85
49,7,16905,1890,21
49,34,6320,6441,17
49,35,14399,8886,24
49,37,18411,9173,81
49,40,21646,4068,14
49,63,30800,17893,17
49,64,24107,5282,24
49,66,33749,16867,11
49,67,26138,9909,19
49,68,24934,6836,15
49,70,22096,4871,23
49,71,23403,5535,17
49,73,15866,2837,22
50,45,3773,1868,80
50,54,2451,712,128
50,60,17587,3188,30
50,61,18538,3241,19
50,68,24579,5822,15
50,70,23483,5268,18
50,71,22687,5573,25
50,73,25818,5949,19
50,74,29051,15212,16
51,30,33723,6748,9
51,31,17369,4697,46
51,45,2896,281,105
51,47,20033,565,43
51,60,21978,4131,21
51,61,68008,35763,16
51,63,23421,10062,23
51,64,33500,14651,21
51,66,34633,19754,13
51,67,64899,27979,10
51,73,21481,4729,21
51,74,17193,5487,20
51,76,18565,7905,12
52,30,9222,3343,18
52,45,11947,1547,37
52,50,12387,1152,33
52,55,8677,1201,36
52,61,19812,3559,20
52,63,47888,22547,16
52,64,30054,11133,16
52,66,26314,10697,18
52,67,60316,33834,9
52,68,19384,4089,17
52,70,20448,4400,26
52,71,20118,4099,26
52,77,25200,3087,10
53,24,3544,2531,9
53,54,17595,836,33
53,57,3707,289,20
53,60,14362,2767,26
53,66,35343,13633,32
53,67,16112,4097,20
53,68,17587,3714,19
53,70,15261,3400,27
53,71,17409,3300,32
53,73,21423,4612,23
53,74,22382,5576,20
53,76,21999,5582,22
54,21,3824,5248,41
54,24,8118,3184,15
54,25,9873,6615,16
54,55,33960,4459,6
54,61,16339,2007,113
54,63,21660,18292,16
54,64,15543,4581,35
54,71,15352,3186,39
54,73,21904,5124,24
54,74,19626,3684,23
54,76,22104,4964,27
54,77,24902,6907,19
54,78,38970,6131,5
55,53,3691,1014,23
55,60,49140,14202,5
55,61,50748,4653,6
55,63,17518,5874,26
55,64,10275,407,26
55,66,10723,1964,18
55,67,17891,3187,20
55,68,19483,4540,28
55,70,19070,3839,28
55,76,20465,4741,18
55,77,22315,6372,18
55,78,21538,4873,19
55,80,23686,3005,9
55,83,26459,4053,8
56,21,331,3338,121
56,53,71574,18515,22
56,54,34397,7268,6
56,64,18574,9829,33
56,67,14663,3687,31
56,68,19254,3382,21
56,70,18079,4131,36
56,71,14481,3452,28
56,73,15938,3297,21
56,74,18586,5443,23
56,80,20605,10878,17
56,81,24600,4607,13
56,83,20086,3862,8
57,20,3553,6026,21
57,53,127283,32331,7
57,61,24602,7448,12
57,63,9813,4819,36
57,68,15963,2587,18
57,70,15014,1804,29
57,71,18937,3965,19
57,73,19622,4735,14
57,74,21855,4341,16
57,76,17565,3690,69
57,77,20687,4989,19
57,78,20750,4559,16
58,8,15984,840,16
58,57,43359,7686,20
58,60,6411,900,13
58,61,18740,4076,24
58,63,16514,9620,7
58,64,19128,6603,27
58,67,26073,5764,9
58,74,19551,3975,27
58,76,24373,5878,13
58,77,20144,4872,15
58,78,20305,3992,24
58,80,24069,5153,18
58,81,20228,4186,21
58,83,18051,2467,44
59,53,5917,1570,39
59,63,35414,4743,6
59,64,11502,4129,22
59,66,12580,2468,39
59,67,17335,3612,26
59,68,26228,3507,7
59,70,38111,34344,40
59,71,21422,7751,27
59,73,20585,4350,21
59,78,21056,4267,27
59,80,20636,4123,19
59,81,22741,8747,22
59,83,21354,4724,18
60,53,614,139,207
60,54,4950,2842,338
60,60,11743,3585,8
60,61,18247,6742,21
60,67,16370,4852,12
60,68,21452,2857,21
60,70,17397,3615,21
60,71,20304,2727,15
60,73,17563,3629,23
60,74,20343,4397,15
60,76,17305,3136,22
60,77,18416,3564,19
60,83,20246,3868,23
60,84,16453,3244,23
61,41,1866,282,16
61,55,2127,468,360
61,61,47082,32397,7
61,63,14451,2758,53
61,64,13990,2597,38
61,66,12554,1473,24
61,71,15363,3511,43
61,73,20343,3970,18
61,74,17954,2758,26
61,76,20779,4560,18
61,77,18381,3902,25
61,78,18368,4063,23
61,80,18891,3753,24
61,81,20183,4530,30
62,37,8816,2291,25
62,51,18028,6176,16
62,53,5321,766,52
62,54,10341,2844,161
62,60,3721,3151,26
62,61,33794,9429,7
62,63,13956,1410,39
62,64,19898,3182,21
62,66,9530,4447,8
62,67,12006,4582,40
62,68,16090,2698,52
62,70,19184,2952,36
62,77,21234,6136,29
62,78,18578,3756,29
62,80,16973,3106,22
62,81,16779,4327,23
62,83,18523,3532,26
62,84,20163,3483,26
62,86,9196,1974,16
63,55,4519,557,196
63,57,5688,1420,36
63,66,14225,2527,41
63,67,39759,19058,13
63,68,14875,2377,20
63,70,17856,2907,34
63,71,23476,14136,5
63,73,17450,3373,19
63,74,16379,3385,27
63,76,18832,4680,22
63,81,17533,3825,21
63,83,15888,3470,27
63,84,19026,3956,25
63,86,17007,3393,20
64,41,9465,3854,30
64,45,1675,274,83
64,54,9426,2988,39
64,55,15285,2144,19
64,57,13552,2155,61
64,58,13593,3011,13
64,73,19062,5535,38
64,74,28762,9123,6
64,76,21705,3704,10
64,77,16937,2531,13
64,78,16776,3820,20
64,80,17993,4735,35
64,86,16801,3986,25
64,87,43552,44624,25
64,88,52790,67185,4
65,58,22102,3705,11
65,61,21590,2717,10
65,63,2578,5177,92
65,64,15738,3137,28
65,66,13818,2164,40
65,67,12993,4909,23
65,74,15636,2609,9
65,76,41039,14635,16
65,77,70671,26075,31
65,78,31260,13047,27
65,80,15512,3710,19
65,81,22180,4970,20
65,83,23556,7369,17
65,84,22185,10012,21
66,51,6209,374,140
66,57,11184,2828,15
66,63,15986,3323,35
66,64,13686,2270,30
66,66,6384,2305,36
66,67,5466,2267,46
66,80,18040,2878,17
66,81,21245,4775,45
66,83,19135,3186,22
66,84,26222,6063,19
66,86,24601,5215,15
66,87,7399,930,16
66,88,17374,5295,19
67,43,4942,3311,22
67,55,318,179,84
67,58,4036,1285,10
67,60,7476,4534,188
67,76,46852,17964,9
67,77,30781,9198,33
67,78,38811,18239,18
67,86,29347,6944,10
67,87,13118,1425,24
67,88,10136,773,19
68,61,39301,10683,6
68,63,18181,4781,19
68,64,14272,2902,23
68,66,12128,2181,50
68,67,3297,1861,24
68,76,25360,3151,13
68,77,14762,4379,30
68,78,9929,613,11
68,80,10597,1508,64
68,81,25265,9261,174
68,83,20149,2614,15
69,61,15754,2778,34
69,63,25055,4744,13
69,64,19394,3887,31
69,66,14289,2250,24
69,67,30907,1873,17
69,77,10546,2144,17
69,78,11926,2778,10
69,83,31007,2942,19
69,86,23799,3102,18
69,87,15887,1631,25
69,88,47223,44705,59
70,50,3757,1494,76
70,53,18159,1528,77
70,54,17286,2903,7
70,55,21285,3465,12
70,60,10516,15895,23
70,86,27202,5227,14
70,87,23978,5651,18
70,88,21262,3139,15
71,60,1928,676,131
71,61,18282,3194,13
71,63,13961,2218,32
71,64,9547,2674,51
71,78,23101,2464,12
72,44,11920,2732,21
72,60,26852,3762,19
72,61,4126,832,37
72,63,7715,1039,37
72,64,4600,483,181
72,66,4487,675,27
72,76,9452,737,38
72,86,10808,7575,14
72,96,7964,836,10
73,40,5590,532,176
73,68,2030,844,26
73,74,28668,5812,6
73,86,10460,1490,27
73,97,21279,5509,16
74,40,873,392,125
74,44,385,1921,21
74,47,286,1615,32
74,60,12468,1722,307
74,68,1502,669,32
74,73,18493,3678,11
74,74,44252,14509,7
74,76,27407,4111,13
74,77,11719,1140,10
74,78,5136,3021,32
74,80,10314,637,24
74,86,14202,3368,13
74,88,13016,3204,8
74,90,20761,4821,16
74,91,26504,9534,50
74,93,13712,3210,13
74,96,16462,1690,15
75,28,1763,450,20
75,32,5673,864,32
75,44,1922,314,21
75,45,6034,3156,37
75,60,4641,1757,29
75,76,12824,1020,9
75,78,11676,437,25
75,90,19106,4256,14
75,91,23389,5737,33
75,93,17932,4831,13
75,94,19593,6869,15
75,96,21121,5450,33
