x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,10,34501,37187,8
7,92,44615,58954,10
7,94,15892,889,38
7,99,70900,87588,9
8,10,10221,20821,9
8,94,24916,22329,5
8,96,47415,46666,4
8,102,58020,38356,9
9,103,25193,33975,11
15,107,9655,89124,5
18,90,51262,61650,9
19,97,39763,47370,9
20,39,30266,39564,10
20,92,50655,70319,8
20,93,7493,557,32
20,95,1582,42055,10
20,97,28934,41782,9
21,87,46501,53223,9
21,95,61954,67971,15
21,96,19365,22678,9
22,2,192830,239147,4
22,87,7394,15790,9
22,88,28205,23993,5
22,94,43483,50225,9
22,96,38857,103083,7
22,97,34128,42620,11
22,127,49231,48816,4
23,89,29855,44093,13
23,90,59929,69113,11
23,93,41174,33105,11
23,95,163276,187407,9
23,96,79102,110041,9
23,97,33473,27295,9
23,98,24333,28041,13
24,87,22214,31732,10
24,90,33232,46662,9
24,92,18322,8578,13
24,93,40990,55930,8
24,94,51073,58173,9
24,98,21891,24068,9
25,88,41286,47621,8
25,93,36873,38169,9
25,95,62356,54956,21
26,87,13763,57061,8
26,88,15576,6365,9
26,89,49504,56012,12
26,90,16964,19239,9
26,93,37559,23309,9
26,96,45587,74038,10
26,97,33326,47645,9
26,99,40196,41963,11
26,100,80225,75146,9
26,101,14343,18804,9
27,92,7265,2268,77
27,94,79846,65788,11
27,95,53133,44780,8
27,96,38379,53338,9
27,97,52345,78815,8
27,102,20064,14560,8
27,103,16756,9463,8
28,93,52454,67079,9
28,96,34094,37282,8
28,97,38354,40447,10
28,98,19501,23104,7
28,99,49820,60441,15
29,86,5001,1523,28
29,92,38816,50577,7
29,93,19949,14353,10
29,94,48063,65788,9
29,95,33228,40749,8
29,99,79275,98115,10
29,100,162228,162834,9
29,101,40359,47335,9
29,103,84245,84845,10
30,85,83580,92261,5
30,93,46575,48405,8
30,94,13653,26600,11
30,95,62008,79704,8
30,96,16923,1753,27
30,100,34566,29040,9
31,83,91775,80513,5
31,93,20468,27309,8
31,94,31089,60530,8
31,95,19414,22300,12
31,96,39984,48499,11
31,97,33646,36167,13
31,100,8915,28978,47
32,97,23897,31199,6
32,98,64006,58341,9
32,99,31989,33495,8
32,102,8304,16156,9
33,90,47131,47886,8
34,92,13045,25575,9
35,90,58365,69144,10
35,96,3890,689,590
35,99,4498,10466,20
35,100,47937,38984,11
35,103,45002,30336,19
36,96,18391,23045,9
37,95,92192,98168,14
37,97,39413,47402,11
37,98,78959,84392,9
38,97,41899,49376,11
38,99,41864,49194,9
38,100,8371,711,29
38,101,20061,17394,22
42,85,13446,35731,9
46,56,22662,8662,76
53,0,61699,56272,11
53,1,37207,49039,9
56,0,30461,22129,10
61,104,83568,94007,10
73,68,33167,36507,5
74,45,31668,6377,73
75,64,26842,48921,8
77,64,26105,33104,5
80,47,38177,52716,6
86,1,2181,418,76
91,8,9142,262,41
93,8,10441,613,33
93,117,48887,54224,9
94,86,39288,43746,8
97,71,28211,52928,5
102,85,45426,51925,10
115,63,7338,43497,5
115,64,6686,40851,5
124,116,94029,94003,9
