x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,108,4080,33252,9
5,3,29510,47232,10
17,127,75155,87241,7
20,104,17692,24450,18
22,107,6787,2627,66
23,122,55593,48872,6
32,79,42145,20347,4
35,83,64975,72065,4
37,122,53807,59496,13
40,121,15832,6509,14
40,122,14630,12062,14
62,74,16575,11693,3
64,78,38805,42455,3
65,73,13313,21364,19
65,123,40126,40585,8
68,74,14591,13510,17
69,67,34896,42487,4
69,68,41233,35784,3
69,69,9660,6419,16
72,99,6996,2577,21
81,64,28365,49848,18
85,81,15916,29434,2
86,118,2573,3038,13
87,116,18680,17803,14
89,79,41037,49130,3
92,73,51479,53382,5
97,76,36645,19896,2
100,118,19009,14865,15
101,53,9837,8189,34
102,33,40377,37696,3
102,34,39936,48001,2
102,91,7575,7190,45
106,114,17497,27659,11
107,114,32536,44946,13
112,123,105762,52801,11
112,124,25331,35480,15
112,126,8614,10646,15
113,121,18791,22900,13
113,122,137148,190836,9
113,123,112974,60644,3
113,125,36275,25845,12
114,123,11898,1484,29
114,124,26885,32095,9
115,125,241532,235344,8
116,121,32388,14062,14
116,123,36293,31662,11
117,122,11553,13114,16
117,125,81991,102827,10
117,127,116989,119149,12
118,19,35506,37824,3
118,73,302940,189601,5
119,16,91011,93336,3
120,18,74112,73512,2
120,121,37702,17901,11
120,122,53857,56825,14
120,125,34582,32092,61
121,15,176050,192242,2
121,19,94140,93933,3
121,71,7297,2474,3
121,77,505982,527384,3
121,121,793,38145,15
121,122,34952,28636,9
122,16,44742,47687,3
122,18,129786,132233,2
122,81,8096,9339,18
123,18,54686,22831,80
124,11,58252,49844,13
124,120,39047,168744,15
125,16,94898,100150,1
125,120,36495,54387,12
126,50,41889,47335,2
126,122,26744,22087,12
127,2,46832,44188,3
127,17,153215,179110,3
127,45,102606,9338,11
127,48,17538,38792,2
