x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,7,174450,18844,71
13,9,54616,67026,17
14,11,22725,48208,17
16,13,33115,30525,17
19,70,85845,78125,24
20,69,73503,17675,122
22,118,3618,1639,29
24,13,14771,19553,16
24,68,58435,21274,58
51,71,26174,51802,20
52,68,35270,41868,21
53,69,10850,16280,23
54,70,23469,82354,26
55,71,35878,48026,23
56,71,26617,56101,20
57,26,24379,95586,14
57,27,28374,37611,12
57,69,56281,60962,20
58,28,22965,41554,13
58,70,32198,75484,22
59,26,44359,46957,13
60,73,41264,70629,26
64,23,34876,25247,12
68,26,41195,50979,13
68,67,12882,14411,30
72,26,79735,83888,13
85,35,91105,95482,13
93,89,29334,8849,15
116,9,2420,862,22
117,5,2857,906,41
118,6,2551,643,73
120,120,5921,3821,13
122,115,34030,33191,20
123,108,19134,18738,27
123,111,46366,42033,23
124,112,17387,13675,22
