x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,187989,240310,2
3,61,37048,188918,3
4,4,151341,173249,4
11,81,609,271,23
13,85,116079,96760,4
19,111,28099,40915,4
27,34,119981,152388,4
27,35,105122,101527,3
28,38,9054,6079,3
29,94,13650,11490,5
30,94,888,917,12
31,95,19945,19061,16
31,124,54605,59776,3
32,110,90554,10335,79
32,111,75775,8733,78
35,104,61408,71511,4
35,105,43170,41914,4
35,107,191288,187968,4
36,110,128631,182228,4
37,70,56412,62378,5
37,106,16372,19957,3
38,105,16066,19812,7
38,106,191262,229866,4
38,109,36755,39626,6
39,103,52041,98692,3
40,71,61088,58081,5
55,127,51910,8297,12
63,109,11563,38598,10
64,107,51493,57780,9
66,107,42197,23804,10
74,106,58067,85837,9
82,112,33368,42231,9
83,98,8234,2598,13
89,40,1111,482,16
89,110,50363,38609,9
90,68,49632,56061,9
92,27,100944,99855,10
95,43,71458,87559,9
100,99,43627,54653,10
101,27,94343,40966,10
101,99,51384,52025,10
102,26,74531,45342,9
102,27,95559,100425,9
102,66,21245,31235,10
103,27,74372,75800,9
103,32,48164,52906,10
104,21,48562,44353,54
104,30,25047,23619,10
105,25,43395,45065,9
105,67,93729,93547,10
105,92,61414,75615,10
106,25,65428,69351,9
106,28,44045,56738,9
106,95,35123,56456,10
107,25,54304,28504,10
107,68,66915,43601,10
110,27,30454,44904,9
111,27,33711,23995,9
111,39,37176,46844,9
111,60,6568,2394,9
113,39,56450,79109,15
113,42,55350,60094,9
113,82,40670,79722,14
114,79,3979,10907,19
114,84,5177,3731,10
115,68,54186,59857,9
115,80,42439,49845,10
115,85,27400,20978,15
116,72,37013,16481,12
116,79,37433,38277,10
116,81,21763,44705,8
116,82,55401,78681,11
116,83,30487,25450,10
117,71,46720,42134,11
117,73,35496,42327,11
117,81,53248,43391,11
117,82,37732,42263,24
117,83,32673,40637,10
117,85,12178,15014,9
117,87,29512,37708,9
117,88,25460,30188,11
118,59,43646,75752,9
118,71,13936,56056,10
118,72,58717,62079,12
118,74,49052,58812,11
118,78,49400,28381,9
118,80,18105,30482,11
118,85,29590,39152,11
118,86,99664,101311,7
119,57,46726,54782,9
119,58,25291,30405,9
119,72,47439,44753,10
119,73,405092,354202,11
119,79,57427,81682,10
119,80,42804,47212,25
119,83,61394,60319,10
119,86,29070,53282,10
120,74,89248,100717,9
120,78,30876,58688,14
120,79,19331,4775,19
120,80,47827,46516,13
120,81,40137,40961,11
120,82,30385,39016,10
121,80,66907,64062,15
121,81,46881,51496,62
121,82,41025,41119,11
121,100,50440,53706,16
122,77,55568,66133,9
122,78,63020,70890,10
122,79,37693,64694,10
122,81,95298,95562,15
122,82,57172,51503,14
123,79,71586,101828,9
123,80,44447,61151,11
123,83,39622,47076,18
123,98,32854,27576,12
124,78,36797,51979,15
124,79,35555,44456,13
124,80,28557,33093,10
124,81,17322,20471,11
125,77,39391,34919,10
125,79,43359,47966,10
125,80,36168,60759,10
126,74,15716,789,31
126,78,25315,47902,12
127,77,35291,33987,10
