x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,94922,15311,76
10,58,48982,85078,15
14,0,25099,6349,82
14,64,43186,42309,6
14,67,19350,30228,14
18,62,185107,219278,12
18,64,72369,54799,6
19,69,85680,83720,7
20,65,48353,49482,9
20,84,88861,93119,13
21,65,53889,52451,9
22,66,4808,4948,8
23,62,47778,51340,13
23,65,26075,42454,13
23,83,79113,88153,14
34,109,127359,11801,72
36,22,233397,18278,128
36,23,140439,19600,71
37,62,60228,31664,15
42,25,68893,8916,78
42,48,49741,7397,80
48,51,57579,48285,7
48,52,34167,35495,11
55,31,9912,2447,38
60,28,140943,9521,77
62,83,8734,10079,19
62,94,14378,14278,7
63,110,2966,1958,35
64,110,1548,52396,16
66,92,3433,9730,123
67,55,43770,48169,10
73,16,38853,61544,29
73,90,301,1087,31
73,91,35277,39345,10
74,92,5233,3323,34
77,88,9770,10074,10
86,96,25941,33345,8
87,16,17463,30504,15
87,89,74549,77092,9
87,93,27288,17314,8
88,35,8244,17927,21
88,84,28862,35777,12
89,76,9682,12431,16
89,90,49335,48989,8
89,93,23086,41990,63
89,110,3045,3625,23
90,78,20227,20115,11
90,95,13160,31328,18
90,96,10974,1833,27
91,58,49750,55172,9
91,91,20260,20117,8
91,96,6879,1465,31
93,92,31440,40837,9
93,94,94009,109591,9
94,93,25593,35265,10
94,95,30645,43475,9
95,81,12216,6393,54
95,92,60825,72613,8
96,89,17582,25335,8
96,90,48896,55796,9
96,92,32815,39693,8
96,93,45711,50804,7
96,111,15724,11715,9
97,80,2089,1935,58
97,81,11926,4819,72
97,90,57458,74161,10
97,92,45555,44066,8
97,93,29426,41117,17
98,89,1603,3684,14
98,94,46322,11589,73
98,95,39422,36544,8
99,89,52463,55921,5
99,94,4529,1419,35
99,111,16417,40978,14
99,112,17585,7383,8
100,112,46303,35648,10
101,112,12580,11837,12
102,36,25745,44127,11
102,101,89782,73563,6
102,113,12139,13176,9
103,10,43712,45372,10
103,114,3532,10687,15
105,10,43011,45344,10
105,11,39057,37702,10
107,25,8073,7854,38
107,26,4209,4099,37
110,90,55285,7926,64
113,51,4071,4269,19
117,103,35151,38300,18
117,104,12082,11889,11
117,107,65957,12044,75
118,103,68216,66219,18
119,96,56249,13815,83
119,108,25653,13418,24
120,105,16457,18649,11
120,109,4621,575,32
122,105,6553,14932,10
122,106,76586,78291,9
123,105,12420,14670,9
123,107,14421,12078,19
